x1,x2,x3,x4,x5,y
0.8822669177502394,3954.980166628957,9.068521295457147,1.211418973421678,8.897240600542607e-07,17000326.07019905
0.5368677782267333,6049.648279324174,1.670122317276895,11.805493774246424,8.8972406005426e-07,1801271.9399289067
0.5874778453260661,4611.357423476875,2.7625951060578227,9.252420659,8.897240600542603e-07,2160606.8831004193
0.8283114490658046,7647.682736627758,5.163018618582749,1.8439214420504868,8.897240600542606e-07,23677215.27425549
0.6478851738572121,2627.3699617013335,1.1411468007136136,6.853766464004293,8.89724060054261e-07,2039617.8278048153
0.415782845,9644.839911721647,8.737587438964285,5.273423286937177,8.897240600542604e-07,2048285.949623133
0.47158898472785954,3545.874074101448,0.013708059834316375,2.404788064751774,8.897240600542609e-07,1548057.8320816527
0.6598894768953324,6195.102848112583,7.6098411688739445,9.816216850457712,8.897240600542605e-07,4631212.489277583
0.7637687773257494,1021.0467912256718,3.588236241362989,4.712791072614491,8.897240600542601e-07,1836964.7548874004
0.5842016959935428,8706.726219505072,5.988356992571616,6.290204680943861,8.897240600542608e-07,4685179.328254801
0.49637468896806247,2764.109496958554,9.580923069774173,8.655659572184085,8.897240600542606e-07,794273.0115911539
0.8505745973438026,9209.286165423691,2.182216562382877,4.267357969330623,8.897240600542603e-07,28189317.062331475
0.7488139055669308,5319.672481156886,6.826737402522006,11.242117266710848,8.897240600542603e-07,6989602.798889547
0.385881654,6675.681822933257,4.233462083356455,0.6509673893358559,8.897240600542609e-07,4152174.3007659325
0.40557781934738163,4970.205683261156,7.938677999097854,7.353875366263091,8.8972406005426e-07,849259.1763689166
0.7334927219152452,7020.756285637617,0.37763676300179216,5.9440359439048915,8.897240600542607e-07,9773394.668536961
0.8308618599921466,2972.7456867694855,5.654342061033473,9.542125038374214,8.897240600542608e-07,7084201.682802416
0.5117124117165804,9005.042277276516,3.208754833159037,1.9762947187852116,8.897240600542604e-07,5377619.881069559
0.5645060463994742,1374.8402604833245,2.429894493130036,1.1086978205852211,8.897240600542604e-07,1394671.3194740468
0.7790894081443549,8348.536022938788,9.871016024550423,11.486879802411423,8.89724060054261e-07,13444634.628877038
0.6796027337014676,3332.7749567106366,3.972081390733831,3.0184935206919907,8.897240600542606e-07,4132945.196771511
0.45625071331858635,6412.598726339638,6.532095708537848,7.609517702432349,8.897240600542603e-07,1429805.6142230358
0.43549639359116554,2282.503353431821,4.718680366958492,10.548624087413772,8.897240600542607e-07,393729.7435495229
0.6325466437637807,9994.103113,7.279002213973553,0.17337310364469888,8.897240600542601e-07,26944348.24
0.8086155407875777,4815.805410966277,1.379647968170233,8.547996391253546,8.897240600542605e-07,10044185.890324924
0.602798768,7438.838122412562,8.821072261,3.9540412114560604,8.897240600542609e-07,5424073.769
0.5171547821909189,4313.099301420152,5.542271205088125,5.008890427881852,8.897240600542609e-07,1724344.2650974009
0.8976049325615167,5695.921613834798,3.0969915064247324,6.4158063561096785,8.897240600542604e-07,22171994.79544292
0.7192796400189401,1801.7959175631404,8.373277266968042,2.911297303,8.897240600542601e-07,2852265.678617348
0.3475970801711083,8220.433200709522,0.8125387921882794,10.480051116589458,8.897240600542606e-07,719345.8061
0.3442126386612654,2557.321005500853,8.560887872,0.020059895971789955,8.897240600542608e-07,10952112.256288048
0.7249263464659452,9714.900569058955,1.0059496903615073,10.608271584026516,8.897240600542605e-07,10930985.21479808
0.8922271241247655,4541.880381293595,5.025418247159571,4.10809206,8.8972406005426e-07,17930474.90656851
0.5202788706123829,7717.148010618985,2.588375235664658,8.487622867394238,8.897240600542607e-07,2402801.097819289
0.6084396031498909,4025.046791881323,1.805281601089053,6.546435572868213,8.897240600542606e-07,2474531.933546142
0.8052241596579552,5979.604218155146,9.245182402458042,4.971938356738537,8.897240600542603e-07,13588150.286763938
0.6356691268831491,2088.818408548832,4.598525899340399,10.35015936163254,8.897240600542604e-07,1317669.508
0.4301159117370844,7937.780514359474,7.154878324983642,2.9475231681019065,8.89724060054261e-07,2531526.891824476
0.4618274623900652,5248.524992726743,4.095859570105561,5.910001828279346,8.897240600542605e-07,1372419.9244757884
0.6761472667008639,6746.841213665903,6.652519524959848,7.481575192948803,8.897240600542608e-07,6123653.735933515
0.7822845220565797,2693.533788435161,2.0055197706697507,2.0095911939442157,8.897240600542608e-07,6464484.0008735815
0.5591981953382492,9279.850038699806,9.445723333355039,9.415151238935069,8.897240600542601e-07,3607685.027
0.5082553373277188,1092.2120157629251,6.162612696673722,11.543590762354434,8.897240600542603e-07,314046.5049948059
0.836435934,8635.583492,3.725877214389853,0.9583097150269896,8.897240600542606e-07,31009781.86575801
0.7281790014356375,3616.433186456561,7.745002445517109,7.552069281,8.897240600542609e-07,4609786.747418875
0.4087659957259894,6124.521305784583,0.1903670250074938,3.1696078321617094,8.897240600542603e-07,1629312.2505112381
0.38905300803482534,3262.7083314582705,6.396250164500438,9.849510109648108,8.897240600542607e-07,439175.8497116569
0.7435170079022646,6482.6427875086665,3.794733390271664,2.277816766621545,8.8972406005426e-07,12310817.91011666
0.8561323821544649,1305.3798815235496,9.696224006787874,6.256173781286925,8.897240600542605e-07,3952293.698047343
0.492933903,8418.019033037126,2.2917219743374737,4.840488397991285,8.897240600542608e-07,2904426.3517200216
0.5789117358624936,3042.794642969966,3.3859880875293165,4.209907046277076,8.89724060054261e-07,1882211.306829173
0.7669460003077985,8934.981619939208,5.790073492215016,8.806777099622414,8.897240600542604e-07,14040806.18203207
0.6564513667672873,5039.682725444436,0.5159233946502209,0.7076808505877853,8.897240600542603e-07,8980495.687
0.4771483769267798,6951.291012,8.113584762952291,11.091725945184008,8.897240600542606e-07,1467577.1282745793
0.4104202537983656,1730.630693025887,0.6377487672567368,8.246462908862158,8.897240600542601e-07,269256.4268760395
0.6509897660464049,8291.575928218663,8.235102606347763,3.646667574737221,8.897240600542607e-07,8206720.0235367315
0.8249374248087407,4242.540189065039,2.961143336320296,11.652183067882433,8.897240600542609e-07,9355074.232
0.5931013233959676,5766.503156162798,5.364925979689696,1.2710632540658118,8.897240600542605e-07,6267518.269
0.5399750438332558,4886.9528993964195,8.959361667619087,1.714026471124962,8.897240600542604e-07,3649057.403329039
0.8769059321284296,7367.678731679916,1.5545521059576421,9.288649025559426,8.897240600542609e-07,23994252.394605074
0.705213601,2353.0790619552135,7.456233326516115,5.404055719664321,8.897240600542606e-07,2867076.0644361232
0.35955036975443366,9923.539239913225,4.854413790971042,6.816811891552061,8.897240600542601e-07,1267726.243526116
0.37150672756135467,4495.596165768802,2.069339038,11.047960621211677,8.89724060054261e-07,459821.33824076754
0.6910654892772436,7495.365786366165,9.625500501691365,0.4699963937979192,8.897240600542604e-07,17534259.476230122
0.8736947844922542,2533.2927545532584,4.3536773975063126,8.857058668,8.897240600542603e-07,8137842.072601547
0.5453694336116315,9444.495326839387,6.794380084835925,4.440938043678179,8.897240600542606e-07,4668674.243438228
0.5964569461345672,1884.6057932823896,7.573850715,4.510242803692818,8.897240600542607e-07,1294524.862154187
0.8193985849618912,7838.7705739587545,0.1376137245167047,6.118402679907158,8.8972406005426e-07,18649706.924109604
0.638887898,3877.696940675378,6.031666164,2.602918218132108,8.897240600542605e-07,4055003.210382278
0.4247139168530703,5867.676692083478,3.476531619332731,9.992379615595564,8.897240600542608e-07,907831.0153916773
0.4630007807165385,2968.050387687981,5.274689865349792,7.053410088,8.897240600542603e-07,734991.8062
0.668407172,9308.556129224598,2.719252558879554,5.448175493,8.897240600542609e-07,8878115.608932782
0.7723409095406533,5466.1958599463105,8.613724685334601,9.057240710174664,8.897240600542606e-07,8878231.086034236
0.5757000395655633,6788.447589613497,1.1771801652479916,1.664854031931609,8.897240600542603e-07,6037133.029084179
0.4873955871164799,3733.0212518572807,4.456591511594132,1.408479906572029,8.897240600542601e-07,2363111.2213692185
0.8594874604046345,6275.999546051025,6.896991437607445,11.983514922577887,8.897240600542608e-07,17554112.012463048
0.7578111820667983,1186.5614168345928,1.6255877964124084,3.5026889392826703,8.897240600542608e-07,2196737.8652348365
0.376950583,8835.667718201876,9.181441730647348,7.921738775335252,8.897240600542605e-07,1185222.157217425
0.39666385687887673,1544.7487467899919,2.986507465449162,2.7058275051321834,8.897240600542606e-07,445464.5480151753
0.7424729273468257,8481.872723437846,5.584359795948491,10.31118207892403,8.897240600542603e-07,10873876.051168704
0.8397918274998666,3515.5269326642156,0.9352238758159802,5.198244560258463,8.897240600542604e-07,9775206.950335326
0.5027162346243859,6489.101563580334,8.338507394541056,6.600756576806306,8.89724060054261e-07,2085613.674938278
0.5559873189032078,5121.123190969229,7.245424315232785,8.356772709125654,8.897240600542608e-07,2068101.9692035299
0.7876786489784718,7137.916986,4.840116262163036,3.7701486871019005,8.897240600542605e-07,15418643.834155036
0.6881033533066512,3172.2916439175606,8.866870273878797,10.758810639111324,8.8972406005426e-07,2818129.284
0.44767961375415327,9099.918112158775,1.2655498629780486,0.33817715698853135,8.897240600542607e-07,10303996.950973967
0.4444103571027518,4231.4208736643195,9.985157040795311,3.2067669982835647,8.897240600542601e-07,1438737.9357529392
0.6235664393752813,5509.556165896356,2.3841393912108617,7.796314871767536,8.897240600542606e-07,3490247.082775068
0.7996855722367764,1671.4375419542193,6.410626438070089,0.9014159138686956,8.897240600542609e-07,5178093.499227744
0.6117949442565442,8056.335452012718,4.005625914211386,11.319125544531271,8.897240600542604e-07,4098320.477306556
0.525673509,2184.0312127023935,0.4124495464814827,9.750544683318585,8.897240600542605e-07,657512.8251106573
0.8890156906843185,9789.364399388433,7.8160358265228576,2.1422594687994567,8.897240600542609e-07,40740020.08
0.7107790214568377,4704.438282176852,3.166632867035456,7.161616946235299,8.897240600542607e-07,5398587.785329587
0.35616818077862267,7290.916105732322,5.764792727,5.762035570414737,8.897240600542601e-07,1030962.7034014665
0.35341459326446056,1064.6721916273236,0.4757086516106501,6.665428231544793,8.897240600542607e-07,132499.0717369221
0.7079996990412474,8680.682179518044,8.075506018133835,5.0872798413876446,8.8972406005426e-07,10821816.315171754
0.89069679,3571.6005573049188,3.4240811360320076,10.18814425656572,8.897240600542605e-07,12652492.183700768
0.5273462302982808,6151.795038022101,5.830302538938821,2.7818411664944143,8.897240600542608e-07,3414183.9362469013
0.6144800367951393,5344.171434640884,9.734116785086691,0.2734999636374414,8.89724060054261e-07,11572249.50413369
0.8023966667056084,6633.601509034634,2.331750788106583,10.869769462039693,8.897240600542604e-07,12661269.506343283
0.621953835,2806.4902015030384,6.356216582836584,3.893180613517761,8.897240600542603e-07,2319782.147808789
0.44280586339533334,9184.486787766218,3.7568358440781013,8.280753509150818,8.897240600542606e-07,1757555.4208765614
0.4460622734576464,3997.369605116546,7.493868750246242,11.430639122044667,8.897240600542601e-07,700636.3099691003
0.6865120149403812,6024.840201251209,4.894795540698804,0.8372931177727878,8.897240600542608e-07,11562079.547754472
0.7903768885135651,2043.8485508784652,8.918994221575558,7.720118257524446,8.897240600542609e-07,3903400.4747562152
0.5586936694383622,7965.191676281393,1.5169309859117492,3.329621867761016,8.897240600542605e-07,4799294.681076457
0.504401803,2653.104877099395,2.9206519436379894,5.650527889,8.897240600542603e-07,924787.7336930973
0.8414516608417035,9601.523635908961,5.327180875755847,7.225745280943811,8.897240600542609e-07,25615312.39572168
0.7397064598649741,4654.974089935422,0.6754891032958403,2.218461621655151,8.897240600542606e-07,8710487.546908485
0.3938890113681555,7621.647397056222,8.275589231135324,9.627695709783584,8.897240600542603e-07,1016635.3525764814
0.37856756277382375,4859.286508522928,4.5606282972730705,4.329613582985475,8.897240600542608e-07,935700.3925
0.7594028938561679,7412.942677,7.114844724695199,8.921370223909616,8.897240600542604e-07,11057126.742357798
0.8567896485328674,2308.098408393562,1.8453104334827513,0.5463810528721661,8.8972406005426e-07,9843504.264147501
0.4846887964010239,9950.922439806163,9.283075236630626,10.92529415389523,8.897240600542607e-07,2205920.944557232
0.5740145693719387,1826.4209348708391,5.065647349757143,10.103709972230718,8.897240600542606e-07,783175.8972367661
0.7706809739768505,8178.222531452775,2.626468302791938,2.538612201157957,8.897240600542603e-07,17497159.98
0.6711734744161368,4355.627527460456,8.522809108744376,6.042023559445515,8.897240600542604e-07,4133011.841010654
0.46577579520642765,5670.979006,0.965734891,4.632915166951716,8.89724060054261e-07,1698611.4590793012
0.4274675982445479,3015.2654806151986,7.785489051680082,1.6003595234639942,8.897240600542605e-07,1373503.8111466223
0.6416671144217253,8980.108135,0.22810730517283084,9.168382218,8.897240600542609e-07,6014187.577273975
0.8177173246443272,4994.839435,6.124867649,5.571390818469227,8.897240600542607e-07,11990927.533902412
0.5947843976318836,6978.536915965378,3.6853858403321356,6.977574287513271,8.897240600542601e-07,3840219.0824206294
0.542683976,3358.361277729273,1.9678986692484468,7.986227745190263,8.897240600542601e-07,1250634.4555913766
0.8709840592741966,6369.426753371954,9.405355943185278,3.3915415355283764,8.897240600542606e-07,22724779.10969368
0.6926785258203745,1418.3297902345657,4.136241263959557,11.860293700676412,8.897240600542609e-07,1262951.988385152
0.37311078526079655,8322.632111608982,6.690154930065387,1.4843101683910938,8.897240600542604e-07,2969434.5742740543
0.36114187918603424,3775.813273154199,8.904605805,4.764474825961515,8.897240600542606e-07,664235.8930961816
0.7068306448310615,6250.805079005659,1.3060316826216876,6.379211692977696,8.897240600542603e-07,7214529.605193863
0.8741992102563383,1212.022009305656,7.204928192,2.388781574824825,8.897240600542604e-07,4622988.372283185
0.5372770337760449,8792.609672062099,4.802366428,9.784838544242083,8.89724060054261e-07,2879512.501165647
0.5914413189888001,2852.7743835002184,0.8948516991268843,11.16774505582638,8.897240600542608e-07,1265760.081776269
0.8232521528005601,9406.268978491426,8.300881543849595,0.5846488348394633,8.897240600542605e-07,34751396.92711215
0.653764983,5368.199786171317,3.024138084035367,8.695818187361583,8.8972406005426e-07,3990533.8470305293
0.4131864918023348,6904.006851837039,5.624736740532332,4.274584150295705,8.897240600542607e-07,1621976.8378582592
0.47992739476263524,1927.2603848949075,3.1265944802276793,1.1482082952558994,8.897240600542601e-07,1313625.5080897324
0.6592051170021296,7813.713335432112,5.7268903754083444,11.728379592793063,8.897240600542606e-07,5449917.511297842
0.7652735164761544,3903.020237572491,0.4503375941347331,3.710790281500667,8.897240600542609e-07,7413366.383482781
0.5772302731871606,5824.756008572876,7.85605991,8.134949242016301,8.897240600542603e-07,2722816.273105099
0.49022311344742775,4380.457524210215,6.448714755927213,6.939660954419524,8.897240600542605e-07,1278784.1686349772
0.8534471268951893,7592.941340059042,4.0458502302896235,5.327853656141087,8.897240600542608e-07,22898702.794780582
0.7451212637871505,2435.4339092969894,9.944937492611817,9.224520780183374,8.897240600542608e-07,3322154.3508849684
0.3906659757345915,9559.917159378529,2.3460558412484827,1.8255342420283704,8.897240600542601e-07,3232755.5187920677
0.40598660863935954,2226.657976396382,6.072043127695099,8.610289245378226,8.89724060054261e-07,369227.88805108407
0.7254256162792445,9764.296499080956,3.5141622937927024,4.031707311188802,8.897240600542604e-07,14391248.911996566
0.8381088533997536,4729.789406992495,7.536224808827043,10.54395994,8.897240600542603e-07,11640323.641694441
0.5099363681674004,7248.006084002554,0.097241529,0.13138426733203232,8.897240600542607e-07,15910807.069554165
0.5619090916216374,4116.2585616111755,4.3159275443023075,2.8248508941754698,8.897240600542607e-07,2738622.8075361596
0.7849696834385396,5607.125215232372,6.753883905634285,10.426538571426645,8.8972406005426e-07,9602664.506581057
0.6745428376644851,1573.6023671925068,2.1098209137627855,5.036244463,8.897240600542605e-07,1609918.2627431382
0.46021465532481676,8171.763789,9.663236051211134,6.435105305565521,8.897240600542608e-07,2048348.3034788256
0.4285245045274496,5163.887250237167,1.5875043023237958,9.490987128699198,8.897240600542604e-07,831240.4856425766
0.6340519847720862,7112.711722962558,9.141222201088443,1.8863759573176504,8.897240600542609e-07,8129982.355604037
0.8079307125508786,3197.780198417604,4.496815809047781,7.370433774,8.897240600542606e-07,6849978.07
0.6111377780139446,9056.870861910284,6.935079699590803,5.974496426079422,8.897240600542601e-07,5887647.440751178
0.5219385015964508,1429.4492062181234,8.653748712584376,3.0937774810101835,8.897240600542601e-07,785630.2003161144
0.8939127570390701,8579.579202458262,1.2150681942766532,7.675290413256734,8.897240600542607e-07,31990195.56918617
0.7221515697985887,3417.554395273328,5.236787532636896,1.0694570294488221,8.897240600542609e-07,7160488.279365761
0.34144597299396995,6604.667196050286,2.6792142279455438,11.479101703166961,8.897240600542605e-07,539339.0879220767
0.34489479765295983,5439.364440739155,5.447391422010959,2.040417782878503,8.897240600542603e-07,1395781.2102868296
0.7165857355296612,6832.864627242088,2.888289858057164,9.430611728858203,8.897240600542606e-07,7520717.856
0.8992006143182516,2923.3329258859158,8.162706939103082,5.821180627765134,8.89724060054261e-07,11632655.637258813
0.518776199,9335.687939077616,0.7200617673182861,7.430071533843875,8.897240600542604e-07,3049149.3047142006
0.6055692786723376,1140.873950906098,4.938099944719114,7.545389099726453,8.897240600542605e-07,682804.3227158629
0.8113779402524234,8863.769565708935,7.382159360321239,3.1300009342655537,8.897240600542608e-07,22779285.677761465
0.6308827340602876,3705.236994661391,1.4809357645353303,11.60972922260873,8.897240600542607e-07,2125855.005833426
0.43380648195743565,6321.369455195963,9.042895118363202,1.0324961143918336,8.8972406005426e-07,3709387.445
0.4545820680260659,2505.500031635165,2.207883266582154,4.065005662329495,8.897240600542606e-07,767456.0914165223
0.6779259774088859,9489.873668178916,9.770145381726325,8.483324468517676,8.897240600542601e-07,8372736.854364274
0.7818730656057598,4449.917400255799,3.8685023229504005,0.097359889,8.897240600542604e-07,20481617.05429851
0.5672637019306421,7523.4588999301195,6.3128692677635705,10.671662356434389,8.897240600542609e-07,2914459.9589372794
0.5133125620335341,3832.9707784578204,8.030966729374603,10.369092561658471,8.897240600542608e-07,1085988.6363005927
0.8324703883379698,5894.817236,0.5886243189061061,2.9759747642185537,8.897240600542605e-07,17194668.664276384
0.7307775594294073,1857.7828397974372,5.862621713466943,6.491825109422207,8.897240600542601e-07,2518640.9509883304
0.4028883917629719,7883.179179392755,3.303827678724192,4.885858054803684,8.897240600542608e-07,1592209.733840329
0.38754986792802815,1644.7504255920649,9.528036258918233,11.694351998437195,8.897240600542604e-07,248268.40761324833
0.7504910978674889,8100.603895261884,1.9331240289267153,1.2759132138919085,8.897240600542609e-07,18427422.986729424
0.847791305,4186.834840103984,6.579666121195071,8.168250809125603,8.897240600542607e-07,11445559.843713965
0.49361666418612005,5536.5608390420675,4.178325086925179,3.583823003331199,8.897240600542603e-07,2251206.743180065
0.5826017063111067,4658.624752424657,0.27390055,5.3845709586888555,8.8972406005426e-07,2625818.247036937
0.762160076,7319.148308597505,7.671386178593152,6.789277762146667,8.897240600542607e-07,11866424.36051763
0.6626045455038547,2156.0994340106845,3.6518031736966226,1.7680907335691154,8.897240600542608e-07,2916864.130419795
0.4742785187065602,9834.877538494766,6.246298775923439,9.375641434,8.897240600542605e-07,2177938.150427124
0.4184852920472622,3487.6038543879986,2.504994264429435,6.225893393,8.897240600542609e-07,680469.1224384016
0.650578909,6534.605968743563,5.0991871053399525,4.824115801304579,8.897240600542604e-07,5846817.271308888
0.8267156692594291,1498.9267513155937,1.0798711397983134,9.938882871111854,8.897240600542601e-07,3439920.7291573407
0.5858565308898688,8510.113358,8.477049238930457,2.328402959,8.897240600542606e-07,6977478.702098891
0.5340968400985003,3127.714076079428,7.072717990676873,0.715273138,8.897240600542607e-07,3393775.419508098
0.8795049584656955,9126.914353109896,4.671074195090682,11.130786642078311,8.897240600542601e-07,29610895.85150327
0.7012474536895752,5094.427374191582,9.317883252215571,4.144686052734032,8.897240600542605e-07,6506475.671854326
0.3646080607175827,7182.194163091481,1.7226634930130094,8.732039139308036,8.897240600542609e-07,798318.3637202703
0.3700013865530491,2736.423710361123,3.931704446,9.037757915,8.8972406005426e-07,334348.3057733076
0.6980373783409596,9254.530714824796,6.4944650899516425,1.637317937212065,8.897240600542607e-07,15250080.833973762
0.8653557746857405,5274.71119,2.4675203438214957,7.107472385074943,8.897240600542608e-07,16474888.667504158
0.5460542618483305,6703.084385022521,9.911388201239518,5.535169866522774,8.897240600542605e-07,3050947.5728359492
0.600149122,3641.6493793949485,5.692091895612888,3.5448598351515828,8.897240600542604e-07,2739805.9972537374
0.8146148655563594,6081.734514795244,3.2492509564869105,7.92658677,8.89724060054261e-07,13396042.338964503
0.6450390055775643,1134.1490997001529,7.8981961794542155,1.3302658415213227,8.897240600542606e-07,1590240.230167552
0.4218419870734215,8611.217039637268,0.33990123210661116,11.920672316486016,8.897240600542603e-07,1147366.4852898717
0.4710678863525391,4583.808999508619,8.411360817,8.864652921361849,8.897240600542607e-07,1065154.3929462377
0.6679983824491502,7692.789990454912,0.8527583403717727,4.479996775258332,8.897240600542601e-07,7799395.363305929
0.7741169530898333,2582.5458988547325,5.502046889009886,10.982737662354484,8.897240600542605e-07,4073618.772510956
0.5684530461579562,9672.105044,3.0589031885676086,0.39526039879769087,8.897240600542609e-07,15401536.376901224
0.48151531182229523,2114.995905198157,1.3396238850466906,2.5726397955138234,8.897240600542609e-07,949764.9013731867
0.8620844151824714,7894.032419659197,8.783184213,9.976005053594708,8.897240600542603e-07,23059695.532847553
0.7538472400605679,4067.945179529488,4.756582718295977,4.599613599842414,8.897240600542603e-07,6882378.1842928585
0.38201047942042354,5954.276462085545,7.319040601,6.168990837614984,8.897240600542606e-07,961787.5255692849
0.3973482167720795,4285.578705370426,1.1034112511938436,0.894739128,8.897240600542604e-07,2296290.6308282684
0.7341345173120499,5741.039529442787,8.697105563446879,11.279515252001584,8.897240600542608e-07,6821576.867
0.8467632503062488,1756.9440267980099,2.803091285259463,3.272902064,8.897240600542607e-07,5485140.961507551
0.5012114954739809,8247.687671333551,5.200768471786753,7.870504665765911,8.897240600542601e-07,2372288.536412584
0.553114789,2378.164899535477,9.108893490770832,7.192446929803118,8.897240600542603e-07,1048317.8021353284
0.7938302244991065,9880.878512747586,1.7077482238421215,5.777492665704339,8.897240600542606e-07,20237191.423164558
0.6833190320432186,4928.746753372252,6.9796094525605445,9.661720088170842,8.89724060054261e-07,4337988.432761456
0.4513722555339337,7343.459800817072,4.3838906059628355,2.090759204,8.897240600542604e-07,3142193.059
0.4371628953516484,1347.182435914874,6.866775733456016,5.217181154917926,8.897240600542609e-07,369203.41658954154
0.6253430826961994,8393.791368231177,4.271364416069352,6.629204778289422,8.897240600542605e-07,5718740.069392911
0.7992763166874648,3287.785703316331,9.543035040745512,2.6512136470526455,8.897240600542601e-07,8191640.330221213
0.6198626517504454,6439.990492537618,2.142192535133101,10.225105171622708,8.897240600542607e-07,3590115.5033130627
0.5307328049093485,5066.004524938762,3.5501479793796316,10.71572763647884,8.897240600542606e-07,1528959.6799229383
0.8850522170215847,6907.394322566688,5.948132695117966,0.3338753634784371,8.897240600542601e-07,34833328.70900863
0.7133753743767739,3085.824458859861,0.053927589,8.434069307465107,8.897240600542604e-07,3423626.915
0.35028837174177174,8909.526727162302,7.647924662962557,3.8335428541433063,8.897240600542609e-07,1573492.7155558106
