x1,x2,x3,x4,x5,y
0.6868209198117257,3487.36875,1.415152115012519,3.5284386192727832,4.845032010196471e-07,2812066.197101104
0.38278468877077104,6431.325867772102,5.359964277473279,6.992014846391975,4.845032010196478e-07,742470.9028460324
0.48624529428780083,2328.100345097482,3.874834068547003,0.10503073340281843,4.845032010196477e-07,3918016.7113782396
0.7947101313620806,9770.821500569582,8.054190297258087,10.31589636507444,4.845032010196474e-07,11040061.310211549
0.8954443393647671,1312.0418600738049,7.082488831790164,11.446247524190694,4.845032010196473e-07,2763983.2472720724
0.5870350442826748,8466.030776,0.9502028410807253,1.983111008917913,4.845032010196475e-07,5182257.318980632
0.41379233531653886,4793.390878,9.466499527828768,8.871741027841344,4.84503201019648e-07,597365.3991121806
0.717884108,7446.143831126392,3.7249919783696535,4.657143872454762,4.845032010196472e-07,6517155.055116922
0.7097799623757601,1251.8232837319374,0.29794140234123917,1.3205497526936234,4.845032010196476e-07,1509040.9058528247
0.41887073405086994,8719.609196297824,6.664538949933835,9.281843555821105,4.845032010196473e-07,1046362.684933166
0.5967217072844506,4522.097539156675,2.5203681454760956,3.8921404598373917,4.845032010196472e-07,2212374.6701273886
0.8833135470747948,7488.922148011625,9.277438989055343,6.610726481489837,4.845032010196479e-07,15507003.391795224
0.7827977644652129,3567.775241099298,5.8944891858417545,7.727951508397236,4.845032010196478e-07,3993302.8926605484
0.4962614666670561,6263.029355555773,2.340222955264151,5.760020375,4.84503201019647e-07,1494279.971664752
0.38862838789820675,2478.6819396540523,8.202351835,11.148443560395389,4.845032010196474e-07,250480.64040120508
0.6795931582152844,9672.97475,4.882324525,2.4390546904411163,4.845032010196477e-07,8459963.189
0.6245885547250509,5346.939801238477,7.511969075541944,4.797819339651614,4.845032010196473e-07,2812947.267090378
0.3730522569268942,6874.484699219465,4.2700566067527985,8.637350806063042,4.845032010196475e-07,655500.1852491695
0.5462565805017948,1866.260196082294,5.287088952567429,2.217445487240329,4.84503201019648e-07,921646.7349086117
0.8022213508188725,7894.7663977742195,1.6547079556863755,11.305542041286825,4.845032010196472e-07,9166228.751774674
0.833228463,2881.578341126442,3.1729251098791136,10.175510379718617,4.845032010196471e-07,4151857.965251675
0.577319235,9199.233162216842,9.851876344761811,0.3389542377367616,4.845032010196479e-07,11323612.130282285
0.4737859308719635,4041.5162928402424,0.8674914051899687,6.7579441221617165,4.845032010196477e-07,780687.3720150877
0.7253777706623078,5860.132418,7.312208487,3.668703112481162,4.845032010196474e-07,5716274.566586951
0.7425517931580544,4336.8116887286305,3.913305652505718,10.727912528375164,4.845032010196479e-07,3508053.6251229923
0.45596302419900897,5581.870658323169,7.858330656767824,2.7666229685395956,4.845032010196472e-07,1606396.7439257386
0.5594943422824145,3177.4144703522325,1.3755172392344102,8.150465899724514,4.845032010196474e-07,926061.9105170014
0.8504045052081348,8921.512136235833,5.5546989182988185,5.431886980002746,4.845032010196476e-07,15700506.073061202
0.8199437211453915,1590.1914108544588,9.583030935553834,4.313930186,4.845032010196477e-07,2480577.8604610325
0.5289780162274837,8187.860236503184,3.4509196434877816,6.281854128120467,4.845032010196475e-07,2250864.414685722
0.35577567867934706,5071.428915,6.964679404778407,0.8992911971081049,4.84503201019647e-07,1842304.9369991308
0.642308906,7168.136437423527,1.2229591625146568,9.608675734438002,4.845032010196478e-07,3212420.3612729283
0.6617344780266285,2209.2001233249903,6.406107330583037,7.179574323119596,4.845032010196472e-07,1252237.8306428785
0.40576877310872084,9959.471964277327,0.5862723220158369,3.3400356654450296,4.84503201019648e-07,1973915.548584077
0.5134038379043341,3298.8513242453337,8.941466799475252,9.754092254023998,4.845032010196475e-07,702115.1499646592
0.7649370648711921,6550.084468908608,2.8874703482110053,0.6659913673531265,4.845032010196473e-07,11673656.386011204
0.8660002607107162,4806.410362012684,1.9743562705041842,1.7967548851110042,4.845032010196474e-07,10703855.371717954
0.6144114917516709,7221.650471910834,6.231657483766788,11.633315270384774,4.845032010196476e-07,2553840.324932813
0.43655853249132637,1536.6768399253488,4.595161181119272,5.220174205536023,4.845032010196478e-07,295077.3829955525
0.6924686954170466,8452.878253534436,8.462066576684824,8.309422317147256,4.845032010196471e-07,5413023.517041318
0.69645702,2445.622783154249,4.736839146,3.266006904374808,4.845032010196473e-07,2133441.225438013
0.4449259292334319,9635.729252360761,8.291085112551228,7.2947188855241984,4.845032010196476e-07,1539708.2222843887
0.6170152740180492,3604.8826053738594,2.4283218049108983,0.6007443445641547,4.845032010196479e-07,3992991.0732984613
0.8729831151664258,6296.225036494434,5.748407521212474,9.872164062522351,4.845032010196471e-07,11665018.445982937
0.7634396184235812,4629.743027500808,9.073380171318538,11.752439102614298,4.84503201019647e-07,4192364.0011131773
0.5075358641892672,7592.239573597908,2.7067242170153185,1.7303643621504308,4.845032010196478e-07,3473916.205
0.405108994,1148.3682608231902,6.850308272426017,8.425618903283029,4.845032010196477e-07,159363.57765894578
0.6567041715979577,8612.100768834352,0.093257692,5.145001944294199,4.845032010196474e-07,5217266.3133512335
0.641614648,4008.3997203037143,7.457694016,2.645624003279954,4.845032010196476e-07,2861043.8265197463
0.3507108942419291,5822.962440550327,0.7787582765454427,10.796086707925424,4.845032010196473e-07,412060.0579000496
0.5274466216564179,2918.8859155401587,9.763777048,5.319669753024354,4.845032010196472e-07,893565.5740000185
0.8140417993068696,9232.212674,3.319006327518262,8.221567325368524,4.84503201019648e-07,12261698.560353527
0.852974339,1973.689515143633,1.8587672204133123,6.354099053936079,4.845032010196479e-07,3445166.146214031
0.5664432486146689,7998.284033499658,5.100733328018338,4.2006609355285764,4.845032010196471e-07,3238583.027
0.45991687074303633,5243.560299277306,4.084287135263906,9.677993414159864,4.845032010196474e-07,784025.2966847555
0.7508847118914128,6766.918855719268,7.716652636487038,0.7772402081172913,4.845032010196477e-07,11061938.407339336
0.7337455366551877,4968.111121095717,1.0384347075410187,8.752449675,4.845032010196472e-07,4003036.8338322234
0.47777435764670373,7060.490647,7.170568647,4.723744795694947,4.845032010196479e-07,1703568.5724152497
0.5843029885739088,1697.699603624642,3.6562131969667973,11.423568156231195,4.845032010196476e-07,509740.9496118917
0.8358328776806594,8291.315091773868,9.397872649,2.152152681564912,4.845032010196474e-07,15657728.564543504
0.7963529410958291,3214.6592643111944,5.467796959229745,0.27260949766263365,4.845032010196475e-07,7661933.755405809
0.5447589650750161,8954.570521600544,1.5228327456256374,10.294679905502125,4.845032010196477e-07,2143364.278
0.36802098460495475,4303.615169599652,8.005021866940893,3.593576634125784,4.845032010196478e-07,707578.3042444141
0.6239280766993762,5544.762388803065,3.8258175403764474,6.874186401851476,4.84503201019647e-07,2528499.2299877666
0.674528005,1433.1601094454527,8.646590882661751,9.350063518257812,4.84503201019648e-07,819653.8576017257
0.387934029,8345.449772663414,4.389271789793857,1.199596480987966,4.845032010196472e-07,2839982.274479907
0.49035864569246773,4913.976976647973,6.026364377277904,6.681873690020293,4.845032010196473e-07,1069554.7539984807
0.7812657377868891,7325.030677951872,2.159515004475601,3.7799689264129848,4.845032010196475e-07,9463669.742
0.8902628894150257,3336.021469,2.974371860289946,5.646705430988222,4.845032010196476e-07,7315543.432844279
0.5992917104065418,6583.201276138425,8.794150846093894,7.800150651326403,4.845032010196474e-07,2493820.2336392305
0.42720461867749693,2176.2209134176373,0.4395812608394772,2.316958007896319,4.845032010196471e-07,593085.3708295748
0.7137345077842474,9922.164759,6.493595591709019,11.217715457230806,4.845032010196478e-07,6611999.357876146
0.7237392000108958,3732.833673246205,9.959704854610376,7.108488631155342,4.845032010196475e-07,3028402.195048386
0.41526795424520974,6098.497977480292,3.280600376610644,3.452811923800036,4.845032010196477e-07,1255464.5697602131
0.5920871782302857,2643.2082215324044,7.263044228571468,10.435297395931556,4.845032010196478e-07,868705.3857631866
0.896117001,9507.911222055554,0.8184802409010008,0.038185776211321354,4.84503201019647e-07,35509252.68799707
0.7863641615957022,1126.8472466617823,4.358274766,1.918141363421455,4.845032010196471e-07,1738436.0795787575
0.48227025233209136,8845.121406950057,7.600033991187812,11.56386472,4.845032010196479e-07,1383470.092641958
0.37578855171799663,4396.5893518179655,1.585942881980911,4.583392488677054,4.845032010196476e-07,621617.1018462954
0.6841957105696201,7613.902208395302,5.218476972982288,8.986430977350102,4.845032010196473e-07,4519886.797062448
0.6298297523707153,2730.2310932427645,2.2323846861310304,10.983780607674271,4.845032010196477e-07,1085514.733
0.3607358431071043,9351.108537055552,5.786804010828957,2.4573553384747355,4.845032010196474e-07,1821553.4047991408
0.5329040448367596,3889.636895,4.9314986920095985,7.659897682005539,4.845032010196471e-07,1010167.9389075119
0.8063112036883832,6011.475642211735,8.251372758483514,5.880764631330967,4.845032010196479e-07,8148126.214604843
0.8455812598019838,5468.058017082512,6.576311031886378,4.014347624303773,4.84503201019648e-07,9820179.442909159
0.5721100140362978,6753.903729841113,0.2098665784141049,6.541209746710956,4.845032010196472e-07,2318476.756875096
0.46973246067762375,1986.8462616577744,9.346213971042074,1.3403133091144264,4.845032010196473e-07,914966.7168241338
0.7387622830271722,7773.653278127313,2.5889898843457924,9.115717694712803,4.845032010196475e-07,6392083.6239748765
0.75645115,1720.1110273599625,6.144127093820833,4.910612571174279,4.845032010196471e-07,1848448.8982753064
0.4524201256036759,8058.502543,1.886671594,8.566293521821498,4.845032010196478e-07,1211917.5811986262
0.5547999320179224,5200.782049447298,8.529991308941506,1.5896568692661823,4.845032010196477e-07,3063002.0029662577
0.86326784,7038.212261162698,4.6632403484666725,11.986775590917096,4.845032010196475e-07,11951059.706383973
0.8234503705799581,4176.696299575269,0.47928415361605586,10.106088236849756,4.845032010196474e-07,5658051.029041708
0.5150465495884419,5742.556016892195,6.298964876089245,0.46035768921487036,4.845032010196476e-07,5143655.339589264
0.34287609480321407,3016.732598654926,2.935946837803349,7.4349811900872735,4.845032010196479e-07,270663.34215481224
0.6469712056964636,9081.631012260914,8.990097724158316,3.0319383687898513,4.845032010196472e-07,6314559.988158833
0.6669159279763699,4690.236798487604,3.5384597927182915,1.0112651494611056,4.845032010196478e-07,5174895.056
0.3935121069848538,7338.387031108141,9.670725519875065,9.537683227397501,4.845032010196471e-07,764691.5418259283
0.499991555,1419.9367938563228,1.1550245219767092,4.341001137997955,4.845032010196474e-07,400508.54545079253
0.7690866654366255,8569.048330187798,6.896590478146449,6.120129856048152,4.845032010196476e-07,9307654.073384982
0.8782931759953501,2365.4914870858192,7.965328584452161,7.987278719265014,4.845032010196475e-07,4660008.987162202
0.609262152,9803.751642815769,4.020458015280776,5.460420840149745,4.845032010196473e-07,4482674.061365446
0.43244518108665947,3454.5762054622173,5.506212520425208,10.655457112947479,4.845032010196472e-07,427990.2305897617
0.705913089,6393.797664903104,1.326876555,2.880059829,4.845032010196479e-07,6032448.199652289
0.7044031949341298,1884.0336948633194,8.043063083212823,11.855718873664737,4.845032010196471e-07,1188756.3439559492
0.43530494645237927,7946.734893135726,3.7855735381077977,1.6446711154375226,4.845032010196479e-07,2734731.6725687003
0.6085541298240424,5293.9802296459675,5.430003617610783,8.531837377315387,4.845032010196476e-07,2038522.8506857494
0.8819569494575263,6857.642731629312,1.5632865538876504,5.068078978974372,4.845032010196473e-07,14522389.637459598
0.7730286902189256,4059.293865226209,3.6183305131951347,3.187757508335635,4.845032010196474e-07,5227676.972258812
0.49955323874950414,5912.104886,9.437977189919911,7.402172313835472,4.845032010196477e-07,1297375.8982697974
0.3961032507568598,2828.6056770011783,1.0760695166597143,0.5137246224656701,4.845032010196478e-07,1645122.1266802524
0.6651288674026727,9182.378001511097,7.130254299766385,9.976678832517937,4.84503201019647e-07,4694145.194681324
0.6495972791314126,4574.074618,0.39941114231478425,6.059450502507389,4.84503201019648e-07,2517355.435917443
0.3411218276619911,7506.704229861498,6.531715534118005,4.466013978244737,4.845032010196472e-07,916638.2840314249
0.5190219373255969,1234.9727330729365,3.0149043201906607,9.386260696602985,4.845032010196473e-07,274994.7055958799
0.8230475539714099,8666.641041636467,8.756431462717243,1.051386401,4.845032010196476e-07,17488472.918533932
0.8625953148305416,2530.645824968815,6.066390266986565,2.9189011479821056,4.845032010196477e-07,5202528.238087015
0.5584970663487911,9690.743739716709,2.1215583624616263,10.505314515326171,4.845032010196474e-07,2503871.831
0.45094302706420425,3550.9286634624004,8.606202651577071,5.584153702557087,4.845032010196471e-07,700517.4039493465
0.7593458466976881,6210.065274499357,4.426827872775496,7.927879344,4.845032010196479e-07,5995079.634939134
0.741622291,3281.4511554315686,6.810282364092768,0.18688744123093784,4.845032010196474e-07,7446506.782813561
0.46822280965745455,6496.566763147712,0.1312143157888204,10.39794239072129,4.845032010196476e-07,962799.1190014345
0.5757745625078678,2261.7262164130807,9.113768383778632,3.516624859087169,4.845032010196479e-07,1065200.4198512977
0.8448740126192571,9977.803127840161,2.669168115409091,6.98038759,4.845032010196472e-07,16365346.630212046
0.8058725801855326,1519.2812476307154,2.468491942,8.859977204501629,4.84503201019647e-07,1898819.9761988295
0.5368457619100809,8399.365090765059,5.710287597428077,4.645558155709877,4.845032010196478e-07,2781927.3015314834
0.35894793868064884,4858.923865482211,4.696306704250165,11.528157027503475,4.845032010196477e-07,364583.66137119365
0.6324200522899628,7239.969012327492,8.328804514552466,2.065195715520531,4.845032010196475e-07,5392830.405847573
0.6824412024766207,3123.905347660184,4.122169837660157,5.912087194090709,4.845032010196475e-07,2101386.235102037
0.378414384,8904.120550490916,7.676548113764264,7.505519475061447,4.845032010196473e-07,962615.7203561233
0.48186665862798694,4355.134269222617,1.8211324299192055,2.591132921501994,4.845032010196472e-07,1448105.4930770788
0.790338772,5634.3881683424115,5.141047693983652,10.926000114837661,4.84503201019648e-07,6122789.286220209
0.899814445,5017.907169647515,9.725735813228413,9.059217135049403,4.845032010196478e-07,11088820.851993598
0.5914149629324675,7150.732262060046,3.359250311162323,1.4728109589684755,4.845032010196471e-07,5049400.8475576425
0.4181634931266308,1608.5185343399644,7.495487338764594,6.388111517606303,4.845032010196474e-07,263627.8776379544
0.722262943,8240.382323041558,0.7383044496588409,4.044390209224075,4.845032010196476e-07,7669160.403476208
0.7141501334309579,5412.110053934157,2.898315623230301,2.2054486848413943,4.84503201019647e-07,5745004.592129689
0.4232505849003792,6668.638149276376,9.030408514202572,11.294097827160732,4.845032010196478e-07,752169.4095445086
0.601092933,2073.1713147833943,0.5171632800912485,4.879493005266413,4.845032010196477e-07,946168.2650382457
0.8876923162490131,7828.463448211551,6.258863929287531,8.719579873923212,4.845032010196475e-07,16113150.239986049
0.7784179793298245,2814.9832990020514,8.567788207856939,6.839670762,4.845032010196473e-07,3165448.4989274284
0.491891228,9406.401505,4.622782945659012,3.750970682632178,4.845032010196476e-07,2724421.836892264
0.384249687,3835.4119826108217,6.106082283003256,10.163563692830502,4.845032010196479e-07,369927.0922809253
0.6752218668907881,5925.594226457179,1.9269191540293396,0.32755138454027477,4.845032010196471e-07,9689247.273121787
0.6202087695896625,1036.9130801409483,5.546601924858988,3.903772718794644,4.845032010196479e-07,590458.2135961277
0.36868201807141304,8793.843236751854,1.2893192616868763,6.6225352390576155,4.845032010196471e-07,944266.5720459133
0.5418778791278601,4446.730801835656,7.9253014841452245,1.238508729664609,4.845032010196474e-07,2776580.8593034307
0.7978500594943763,7704.896920360625,4.058415830643848,9.199981845,4.845032010196477e-07,9078333.501877416
0.8375986343622208,3783.457920886576,1.114493273,11.066352421855553,4.845032010196475e-07,5518056.699782146
0.5816990858316422,6187.919842079282,6.934308688174003,2.3571516190655526,4.845032010196473e-07,3462524.3720475114
0.4781571564823389,2552.658219821751,3.578628737893887,7.739530793204904,4.845032010196472e-07,483558.60177018715
0.72975654,9458.356103,9.632606788064352,5.771790630528703,4.84503201019648e-07,8348561.438060098
0.746931505,2274.4581513106823,1.6264741499079391,9.836338630048559,4.845032010196475e-07,1931246.8276448448
0.46033332355320455,9753.571568988264,5.180758781579324,0.7476938203535974,4.845032010196477e-07,5697345.524931268
0.5638729664683342,3505.815751850605,4.318105838964694,7.168147372491657,4.845032010196478e-07,1119454.744268068
0.8547758528590204,6483.693207614124,7.638152741623112,3.3280676950979977,4.845032010196471e-07,12562504.586126644
0.8155736231058837,4739.761876873672,7.222654805513099,5.208708573952317,4.845032010196472e-07,6925299.256774332
0.5245981048792601,7428.906992077827,0.8560375158563257,8.297401551315561,4.845032010196479e-07,1738118.763874837
0.35140453025698665,1330.4848885163665,9.999731936292722,1.8789597215410323,4.845032010196476e-07,332966.71133800666
0.6379300801455975,8518.394042,3.2426425426229835,11.714967786539345,4.845032010196474e-07,3466276.953082051
0.6573643799871207,4121.847505681217,9.308417053502053,8.068586836,4.845032010196476e-07,2181712.4846440325
0.40138886176049715,5656.19234,2.629447268528864,5.349817214,4.845032010196474e-07,837559.3289442171
0.5090326894819737,3101.9595554098487,6.614355824079365,10.739703888446092,4.845032010196471e-07,608463.6844751349
0.7605582393705845,9137.540351599455,0.1696190002243966,2.7782265294436366,4.845032010196478e-07,11394515.115910575
0.8703799728304149,1805.9624023735523,4.969129925207236,0.9111240967735649,4.845032010196479e-07,4485585.204942347
0.6187817911058665,8112.697414122522,8.211061987063847,9.620329232187942,4.845032010196472e-07,3172301.9837815836
0.44093715667724614,5145.4590409994125,2.1945055782804266,4.232089803917333,4.845032010196473e-07,1073699.736457755
0.6968400430679322,6953.430014662445,5.826904976255261,6.199837157856673,4.845032010196475e-07,4988268.994924977
0.6920781694352627,3943.1073935702443,2.052856165,5.284847435,4.845032010196478e-07,2886944.3882140703
0.4405547557771206,6028.828604146838,5.997838780065999,8.186204166049137,4.84503201019647e-07,885904.8244371504
0.6126353710144758,2711.8870550766587,4.5151357275582855,2.7044750116672365,4.845032010196475e-07,1668989.9491352332
0.8686130254715683,9298.569569,8.694359647190199,10.854393971953542,4.845032010196477e-07,16559326.970487712
0.7678109911084176,2040.303634479642,6.482471115478315,9.736803061617538,4.845032010196476e-07,1991157.1863874537
0.5119145134091377,7790.993080474436,0.3503174338480458,0.835497357,4.845032010196473e-07,5162783.581819648
0.4094792849570513,5449.718018993735,8.86418756,6.319238233,4.845032010196471e-07,791864.2291
0.661083875,6701.368768699467,3.122509558468126,4.165244802059606,4.845032010196479e-07,4478182.742134919
0.6459860211610795,2660.5526003986597,9.506669627728872,0.6359310722723603,4.845032010196471e-07,3207190.540725718
0.35508954346179966,9561.373138,3.6868720918344335,9.907162812398747,4.845032010196479e-07,744892.0176255016
0.5318169126659632,3680.3032886236906,7.041956353264862,3.2075232087355103,4.845032010196477e-07,1426703.7294609617
0.8184215030819179,6080.162522383034,0.9879222803311423,7.236044308748096,4.845032010196474e-07,8482164.648335528
0.8485954888164997,4413.937737233937,3.8348081974629316,8.367173709934578,4.845032010196473e-07,7205922.590613192
0.5620720751583577,7667.368164286017,8.092146883398295,5.086380341667682,4.845032010196475e-07,2804326.089249769
0.4555369677394629,1074.3037024512887,1.455540365,11.787667191252112,4.84503201019648e-07,143511.58386829428
0.7465146221965552,8826.772825792432,5.322408138617874,1.7654132275376468,4.845032010196472e-07,11535323.842771778
0.7293742369860412,1367.9554238915443,3.407656772300601,6.740106785772368,4.845032010196477e-07,1162170.168873004
0.4733956479281187,8551.261957,9.774294326,3.838757246,4.845032010196475e-07,2248831.964234153
0.5799327747523785,4707.031559199095,0.6312337370812894,9.314626145996153,4.845032010196471e-07,1458727.5584966731
0.8314531175792218,7391.299395821989,7.388264724040405,1.164711518334225,4.845032010196478e-07,15158065.760593696
0.8007317186146976,3402.582279406488,7.744564925988206,2.2815705724805593,4.845032010196479e-07,5399698.572702533
0.5491301990300417,6375.998634845018,4.190338701027446,11.182872034171597,4.845032010196472e-07,1522882.0225443805
0.3724008104205132,2382.2908578440547,5.053577796702274,5.704991322224959,4.845032010196473e-07,306907.9483468802
0.6282982227206231,9856.668516993523,1.7335106304911896,7.858977651614696,4.845032010196476e-07,4368195.714977427
0.6789067820459604,5182.9870929941535,5.661890895574354,11.364967703064904,4.845032010196474e-07,2772153.372623332
0.3923052624613047,6986.222308129072,2.419943338,2.0937317196466028,4.845032010196477e-07,1726082.348631824
0.4947384715080262,1773.0319751426578,8.435865318848752,8.787522503733635,4.845032010196478e-07,370835.10633032105
0.7856358838081361,8075.305886566639,4.803519559689798,4.758994301790372,4.845032010196471e-07,10167867.411823722
0.8858915897458792,2998.9421516656876,0.063207263,3.628596667461097,4.845032010196472e-07,6742242.993757075
0.5949130006879568,9029.645669274032,6.742123409006745,6.909397226991132,4.845032010196479e-07,3479593.4497613525
0.4228344048559666,4229.6045906841755,2.756628104409203,0.21395910765044393,4.845032010196475e-07,4370138.563777561
0.7093547476828099,5759.346804581583,9.201380423922092,10.236217403989285,4.845032010196473e-07,3852803.8916718126
0.7193678325414659,2936.114389449358,7.002310600726866,7.624643173292279,4.845032010196479e-07,2275235.254
0.4108893102407456,9285.83341,1.1826484283441678,5.845696805128828,4.845032010196472e-07,1361557.7787595117
0.5877168986946345,3955.976590514183,9.545151790454053,11.042196566974745,4.845032010196473e-07,1233362.4679567446
0.8917373082786799,5804.459649138153,3.4910206461632627,2.5159607942588624,4.845032010196476e-07,14004191.062483398
0.7907430048286915,5260.784263722599,1.3377203589435667,1.3987822425644845,4.845032010196477e-07,8791058.059
0.4866414184868336,6820.534981787205,5.5951562652327125,9.174361652787775,4.845032010196474e-07,1229748.1865919796
0.3801684453338385,1921.2790420278907,3.951350481947884,3.979143231101334,4.84503201019647e-07,316977.95491143235
0.6885657908767462,7979.793798178434,7.818083041328937,6.5061832814384255,4.845032010196478e-07,5384445.674829971
0.6342085956037045,3658.4947584196925,4.5547717208117255,10.470187361203134,4.845032010196472e-07,1526740.9264386897
0.3651070092618466,6313.4449273347855,8.499623888889328,0.073618146,4.84503201019648e-07,10491587.388168408
0.5372839384526015,2427.128574810922,2.014383314937353,7.0497053144406525,4.845032010196476e-07,667042.9506507595
0.8106812839955092,9583.314705640078,6.193699687028304,3.394573825430125,4.845032010196473e-07,14751049.059988732
0.8412098923325539,1201.9929699599743,8.981998104651458,4.524559056451544,4.845032010196474e-07,2087545.645070549
0.5677313700318337,8629.333316348493,2.8497521195588633,8.928151518050582,4.845032010196477e-07,2535679.9172593565
0.4653621811419726,4611.244209110737,6.365938441281208,1.9529783545434476,4.845032010196478e-07,1664665.5280703648
0.734382591,7539.820517413318,0.6243910352019594,11.599258587146178,4.845032010196471e-07,5656444.162953573
0.752072367,4896.031782962382,8.161820548358373,4.399669283,4.845032010196476e-07,5249382.481628294
0.4480488864332438,7273.165213,4.920042772595771,6.1786199836246665,4.845032010196474e-07,1288310.1947287468
0.5504200947284699,1486.2226443365216,5.9346580937681725,0.9762599676474929,4.845032010196472e-07,1078545.2261444442
0.8588976824283601,8362.120112404227,2.3021042607026176,9.502502931626514,4.845032010196479e-07,14258523.25190217
0.8278216775506735,2158.271713,2.5607575871590527,10.620413250178098,4.845032010196478e-07,2985264.639318219
0.5194252666085959,9870.295253582299,9.239881658,2.844826738,4.84503201019647e-07,3772883.4976112167
0.347246318,3389.097163453698,0.25791433928348123,8.045905324509368,4.845032010196475e-07,283155.7642741188
0.6513509751856328,6599.884741939604,6.702496728,5.518861030880362,4.845032010196477e-07,3811856.2730180523
0.6712872349470854,1645.8255555480719,0.9052882668562234,1.5313560371752828,4.845032010196473e-07,1611669.926455816
0.39789082400500775,8273.361315019429,7.271751121422277,11.927918150592596,4.845032010196475e-07,763087.6297279585
0.5043617777526379,4984.790043905377,3.1348802618123592,4.945982162430882,4.84503201019648e-07,1345921.9085578418
0.7734664349257947,7113.561765290797,9.892123941576108,8.601109408149496,4.845032010196472e-07,7349043.105977659
0.8739143932610751,4251.754247583449,5.249457775243559,7.470392320938409,4.845032010196471e-07,8208751.470584119
0.6048909128457308,5526.821771636605,1.6950187084814534,3.066804191963747,4.845032010196478e-07,3093280.693688801
0.4280653437972069,3231.334147043526,7.549848239266314,10.047826085714624,4.845032010196476e-07,412855.04472446296
0.7015429314970971,9007.637633010745,4.229955622701906,0.4015530443750322,4.845032010196474e-07,14934994.224702155
0.7029059325903655,3236.597412265837,1.2012455831719562,6.4938011099677535,4.84503201019647e-07,2365563.6969771893
0.4294370233267546,8985.364267602563,7.020869649645873,3.962187192942947,4.845032010196478e-07,1846193.5343866653
0.6062536458671093,4255.385723896325,3.5016411130828784,9.164906727410854,4.845032010196477e-07,1568674.6166045298
0.8752858047187329,5505.113882943988,9.555810437780805,1.3906079426873477,4.845032010196474e-07,13211983.446202729
0.7742824233323337,4998.770555481315,5.616266137840227,2.5094330256432293,4.845032010196473e-07,6839970.7597394865
0.5051861775666475,7082.569141872227,1.3587920511439442,11.031095110336318,4.845032010196476e-07,1285285.2802869598
0.39870707839727404,1658.176289871335,7.845872734474019,5.830387298231944,4.845032010196479e-07,259623.37348489108
0.6721119007468224,8242.936179973185,3.979178281001747,7.610614470560104,4.845032010196471e-07,4795767.679501539
0.6527138010412454,3358.0331932753325,8.493232507359236,11.610177090903743,4.845032010196479e-07,1531422.9393791528
0.34861755527555943,6613.935527391732,4.548418519688771,1.9596890760399401,4.845032010196471e-07,1410099.5653128831
0.520788358,2127.7752313762903,6.190402669187636,8.941997267901897,4.845032010196474e-07,493377.282
0.8291931807994843,9882.716261781752,2.0110481911879035,4.540051516229287,4.845032010196477e-07,15909511.718053114
0.8597137793153524,1464.0195528045297,2.816436473653652,3.4113469107076524,4.845032010196476e-07,2901544.658557141
0.5512448700517416,8367.312030866742,8.948720564655028,7.062270438792184,4.845032010196473e-07,2496751.7927737674
0.44886471524834637,4874.394168145955,0.5892778929779307,0.081609493,4.845032010196472e-07,8676550.248450235
0.752896874,7276.725342,6.330787118650043,10.479825239460915,4.84503201019648e-07,6314721.844785165
0.7357538269460202,4598.874699324369,4.884972504175269,5.501882078945637,4.845032010196475e-07,4252438.702169366
0.46672500595450406,7570.368497632444,8.126788460345008,8.033500328594819,4.845032010196477e-07,1308318.518672414
0.5691028743237257,1187.9593506455421,2.268898239,2.836629524370655,4.845032010196478e-07,582646.4985
0.8425729852169752,8660.414452664554,5.901413966284134,10.6109355,4.84503201019647e-07,13129881.210788822
0.8115060582756997,2423.6199436709285,9.236465480266139,9.491378561,4.845032010196472e-07,3109225.380597908
0.5381000342965127,9605.003819,2.557379515107721,0.9697093745879829,4.845032010196479e-07,6550737.986549152
0.3659315175563097,3653.320006094873,6.696072008503601,6.1645683671161535,4.845032010196476e-07,430681.21530226053
0.6350244254618884,6335.665185004473,0.251451439,4.3843369514960795,4.845032010196474e-07,3611172.723021445
0.6899374693632127,1943.038429133594,7.299497866265477,0.40828659031540154,4.845032010196476e-07,3112268.0183019876
0.3815314453840256,7976.213820278645,0.932996906,10.058767503248527,4.845032010196474e-07,711438.1734131996
0.4880128309875727,5283.074795268476,9.913124115355313,3.0823194761853663,4.845032010196471e-07,1686333.0688648715
0.7921057388931514,6815.288882702589,3.1559186159987003,7.484260984566062,4.845032010196478e-07,8090515.064
0.8925617070496084,3986.4532239735126,1.7057584100188687,8.613697356944904,4.84503201019648e-07,8460596.063101286
0.5885328860580922,5792.160413227975,5.260159296373837,4.962778161484748,4.845032010196472e-07,2466377.993941173
0.41171397708356383,2967.124179005623,4.2485861900420865,11.937578853294253,4.845032010196473e-07,304225.32673414965
0.7201840879768133,9271.870064549148,7.568516912515276,1.5393702979478985,4.845032010196475e-07,11199528.584272224
0.7085384849458933,4207.347318530083,5.994465475909412,4.150001133186742,4.845032010196471e-07,3632551.899331261
0.4220097307115793,5764.626163057983,2.049444755302742,6.305275190006942,4.845032010196479e-07,866312.7063644506
0.5940970039367677,2977.218169718981,8.687891979344188,0.829035426,4.845032010196476e-07,2704903.9687655247
0.8850671815872193,9033.261052332819,4.508706240119413,9.725767264,4.845032010196473e-07,18064317.053961877
