x1,x2,x3,x4,x5,y
0.4143336778134108,5465.528132393956,4.400587102874183,6.732828479316085,2.915828355227338e-07,618125.8976827807
0.8403798426687719,8443.467739969492,9.808827712,4.088713302752003,2.915828355227335e-07,9596113.099979905
0.6907826171070338,2992.921916767955,0.16871928358636798,11.219014719715341,2.91582835522733e-07,1211210.930691223
0.5611938580870629,6204.956345260143,5.623645293064416,2.6234425297938286,2.9158283552273366e-07,2256905.9054675214
0.5535705000907183,5090.802829712629,8.941399704,4.661658232556656,2.9158283552273345e-07,1399528.7346541758
0.7007008874416352,8624.653020873666,4.350339899121784,8.806101154386997,2.915828355227338e-07,3982485.2281701756
0.8300119187682868,2824.919894337654,5.627103357724846,0.1754721261560917,2.9158283552273366e-07,5164042.895307296
0.42152669593691827,6601.653566583991,1.0833393176104873,10.27137250800617,2.915828355227331e-07,599044.9372
0.37792349971830846,1085.6944741681218,2.7207600610377267,11.622104950975627,2.915828355227332e-07,78066.76350174112
0.803918393,7145.385186187923,8.051498504056594,2.232059853589162,2.9158283552273355e-07,7669068.588748104
0.657107346,3452.832073904574,1.9266587450280785,7.092373044,2.915828355227339e-07,1349055.7198357608
0.5274673195183277,9208.115465007722,7.302862081622705,3.7408705758862197,2.9158283552273334e-07,2453762.302616127
0.5091019099205732,2630.314842797816,1.3931426375145093,2.304833806240931,2.9158283552273377e-07,813398.5631687155
0.637571287,5601.452670060098,6.567032243098133,10.893636895902455,2.9158283552273345e-07,1697570.2190339956
0.7882793495804072,4723.738309927285,3.410573792655021,3.763881836272776,2.915828355227331e-07,4249177.5244110115
0.361130893,7937.622155062854,8.631147680895403,6.413668395811691,2.915828355227337e-07,711924.4578729527
0.47502882324159146,4109.647989273071,5.1133823572183035,7.702854524869472,2.9158283552273355e-07,596183.2428674203
0.8846846972405911,9606.4933,0.36669429556559774,5.858586474312469,2.9158283552273324e-07,12958999.21481244
0.7514766526967287,2117.204662412405,9.611339658740908,9.217888481421395,2.915828355227333e-07,1297420.2080977077
0.6054998224973679,7309.779847040772,4.910725589217619,1.322637050319463,2.915828355227339e-07,4200102.438484176
0.590518357,1564.4028428941965,6.332383748778143,7.235634540747851,2.9158283552273313e-07,438311.10258834006
0.7419560889154673,7633.620794862509,1.6278099054200574,3.140954757845029,2.9158283552273366e-07,5775190.801572518
0.8718824870884418,4084.0185936540365,8.397188408,11.748165817325935,2.915828355227338e-07,4725921.996459003
0.458952936,9824.830830097198,3.644705008,1.6025022965483369,2.915828355227334e-07,2996031.251791967
0.3453509068489075,4590.542341582477,0.1325419602924958,0.7113532075751573,2.9158283552273334e-07,1534650.437335646
0.7757879275828601,8123.105105943978,5.3473252031160525,10.051635076701642,2.9158283552273387e-07,5529201.689448232
0.6283615116775036,2180.6786274537444,4.676041298437864,5.167903917580843,2.915828355227336e-07,829754.8195060785
0.49441634558141234,5962.544874288142,9.845966436790302,8.569169613914564,2.915828355227332e-07,914167.0355459152
0.546529386,3603.500789962709,3.959399815064855,9.466603911537677,2.915828355227337e-07,693599.8547
0.6794406195729972,9110.559852,9.332244133,0.8280375936161727,2.91582835522733e-07,7956756.487851702
0.8295335799455643,1482.6974673196673,0.6929358824566008,7.934374684495851,2.915828355227335e-07,1427405.8373680052
0.39807972081005577,6661.2136187031865,6.017259160345421,5.334351353216916,2.9158283552273377e-07,797174.5630263113
0.4419766153395176,3114.0860822051764,7.661359724310228,4.381792807662859,2.91582835522734e-07,526192.0040021378
0.8559400968998672,6084.348336,3.111185212462209,6.2758239971473815,2.915828355227333e-07,7003240.456226811
0.7233471521735192,5344.915966,6.912038773737849,2.8931040212884542,2.9158283552273324e-07,3811973.4049002305
0.5729262647777796,8564.619164913893,2.3176152559723704,10.738592313462869,2.915828355227335e-07,1791607.816750862
0.5709952271729708,3478.5901065915823,7.464075582141989,0.8842221955303103,2.915828355227338e-07,2101896.6888324874
0.718135102,9235.057861,2.05857655,9.480663567967714,2.9158283552273345e-07,4595705.523453271
0.8479931422322988,1042.3588696867228,7.968594173,5.370408592261374,2.915828355227331e-07,1188181.9758612646
0.43949816450476653,7100.865152,2.5109170513041317,8.015392638677731,2.9158283552273366e-07,821785.5150155241
0.39563549138605597,2711.237541399896,1.1857730197412892,6.289926935154945,2.9158283552273355e-07,287671.26491783786
0.8216208967566491,6486.7866495624185,5.856475738831796,4.4379291253816335,2.915828355227332e-07,6635891.315218047
0.674262841,5186.907644383609,4.169597176225857,10.81965846250765,2.9158283552273334e-07,1938361.1386269343
0.5446325697004796,8721.942332573235,8.789952677521855,2.929118068087846,2.915828355227339e-07,2814029.618400411
0.4919378697127104,2002.4063093587756,4.700730397968553,3.055131476568058,2.9158283552273345e-07,508767.59023853677
0.6204145820438862,7196.028662,9.528281954494306,7.204376911520958,2.9158283552273377e-07,2312796.383723678
0.7705759028345347,4206.868804059923,0.4984589873161167,1.5960837368667127,2.915828355227337e-07,4231223.341763659
0.3434198442101479,9702.666879631579,5.274443937,11.684345835940912,2.915828355227331e-07,533084.0248939652
0.4570561446994543,4750.612208619714,8.479853617771528,10.020334969889372,2.9158283552273324e-07,552307.8321531467
0.8667046837508678,7963.448952883482,3.2299828415336087,0.6255788358207792,2.9158283552273355e-07,13173049.344793135
0.7340433806926012,2585.863372310996,6.796556656723843,8.505300633674487,2.915828355227339e-07,1460583.0674747035
0.5880741524696351,5558.048233389854,1.4957295641377568,5.161527924817055,2.915828355227333e-07,1712532.425313272
0.6084909602999689,2224.0146845579147,9.763025509,11.051130583602935,2.9158283552273366e-07,584219.7252393704
0.7599363110214472,6007.065495476127,4.4661581899644816,2.4049259829055516,2.9158283552273313e-07,5262008.553591538
0.8893157006800176,4564.784895628691,5.508498865639791,6.538598927361891,2.915828355227334e-07,6237545.033957883
0.476378798,8096.163162961602,0.26442342821508646,3.943378109205514,2.915828355227338e-07,1644770.4048125728
0.36251502215862275,3987.9142651334405,3.464001973747276,5.958635458732024,2.9158283552273387e-07,374605.3178726624
0.7929444242268802,9727.542138658464,8.245777568814345,7.860396407432854,2.9158283552273334e-07,7685239.506874105
0.6460650168359281,1678.0858160927892,1.7302800558712332,1.5020850390568377,2.915828355227332e-07,1069793.7960780882
0.5121272023767234,7748.488198034465,6.56179608,9.342862294549123,2.915828355227336e-07,1237988.3640647263
0.5288173358142376,5247.695771045983,2.449344691376202,8.631410297881812,2.91582835522733e-07,948668.1200535755
0.6617383076995611,8468.446071259677,7.0730592117691415,4.531928001856431,2.915828355227337e-07,3948321.028
0.81237801,3228.8849214091897,2.9011491402406246,10.163639145260676,2.9158283552273377e-07,2703572.415877805
0.38091467924416067,6198.100141249597,7.578267024461181,0.025613907258957624,2.915828355227335e-07,12576266.90924535
0.424551947,1527.149524539709,6.246824603940361,2.102372189806774,2.915828355227333e-07,363867.0047356161
0.8385056900233031,6704.6185079962015,0.7955579536790028,11.447365095615387,2.91582835522734e-07,6387342.460981005
0.7053660038113594,3576.627343893051,9.180985474782064,3.5910612665116783,2.915828355227335e-07,2219601.224650441
0.5549545875936747,9084.733640775084,3.778850154656917,6.984597203629091,2.9158283552273324e-07,2079011.0243609203
0.5652787834405899,1198.611693456769,0.4564433769071475,9.024436591,2.915828355227339e-07,259128.85158482887
0.6981484878808261,6945.170629769564,5.003866776238196,1.1765240166988225,2.915828355227334e-07,5794281.185547067
0.8461045502126217,3322.891427204013,4.972172410104425,7.535747648170218,2.9158283552273313e-07,3536004.2390653784
0.4145899482816458,9391.297943890095,9.569337505,5.639292489346117,2.9158283552273355e-07,1182507.1846399882
0.3882272157073021,5061.978193931282,6.677386973553338,3.9809703367669136,2.915828355227336e-07,693383.0243118897
0.8022322306782008,8847.428207285702,1.302401834066026,6.582960567846894,2.9158283552273313e-07,7605132.784056748
0.6717761839926244,2836.7189904674888,8.672310685563833,2.4487412660568952,2.915828355227334e-07,1709881.9360992115
0.521416035,6361.8441903963685,3.350118693875149,11.08927417111583,2.9158283552273387e-07,981599.6934378257
0.5020124228298665,4362.636684440076,8.004470988851972,6.934738378468901,2.915828355227333e-07,773663.9408
0.6535432206839323,9546.358668245375,2.78755646,3.5355311030428855,2.915828355227339e-07,4648721.158023517
0.7855720701813699,1846.085357479751,7.188931430108846,11.391289289472624,2.9158283552273355e-07,1304140.4371186045
0.3727206186205149,7351.792385,2.021147113746032,2.0530654392577707,2.9158283552273324e-07,1387245.946730276
0.46885684296488767,2460.3116493672132,4.285145512965508,0.35667211429215967,2.915828355227331e-07,1705733.0289992017
0.8992007937282325,5683.057747781277,8.986977779596113,10.500002784840763,2.915828355227337e-07,7804894.821744906
0.7496719264984131,4875.608714297414,0.9872489362582565,4.869203189872205,2.9158283552273377e-07,3423494.1411119145
0.6156486649066211,7837.892804294825,5.742483449241147,8.961550524542108,2.9158283552273345e-07,2250730.935
0.5977840850502253,4444.173667579889,3.021518414554186,2.697226419420913,2.915828355227336e-07,1868182.773
0.7263462445139885,8217.315526679158,7.770337687908673,10.59490213252604,2.915828355227332e-07,4166408.931721208
0.8747809570282699,2345.180056989193,2.2557929261252285,4.2122605323046445,2.9158283552273334e-07,3134011.532706697
0.4477103497087956,5886.458693,6.954266248157249,6.058952552201227,2.9158283552273387e-07,841746.7157334448
0.35134665,1838.7923138216138,9.221664156329817,8.153428655471652,2.915828355227338e-07,153712.23731864555
0.760909738,7588.320958428085,4.050516053,5.501675196131691,2.915828355227334e-07,5477300.211476212
0.6299750431627036,3827.7597660198808,5.976633698560298,9.612476529,2.9158283552273313e-07,1166304.5800973666
0.4839203678071499,9888.252793811262,0.7533087723013014,1.0217068523727357,2.9158283552273366e-07,4164188.8512254823
0.5351319219917059,3107.7887499704957,5.394272893332877,5.012329102316871,2.9158283552273324e-07,756534.6420338525
0.6822205297648907,6318.638815544546,0.066285488,8.361773149482906,2.915828355227335e-07,2670838.548865931
0.8137709981948138,5368.238870985806,9.960274906713515,0.4825969943031669,2.91582835522734e-07,7969660.967246402
0.4052247488498688,8347.362908534706,4.581330067889765,9.870584072778001,2.915828355227333e-07,716044.4851014584
0.43136207573115826,3736.7115691304207,1.693227227904834,11.927034384552389,2.9158283552273345e-07,331974.6612180807
0.857398753,8924.090041,6.286427780668252,1.8334668529313058,2.9158283552273377e-07,12334115.281080045
0.7083482686430216,1366.5100820362568,3.740255387667567,7.440848479149863,2.915828355227337e-07,697414.8219318911
0.5787692645192146,6864.715473726392,8.281888216080144,3.298738005552441,2.91582835522733e-07,2450910.0447658086
0.5767022763937713,4676.649113185704,1.760319645910524,6.155940950661898,2.9158283552273366e-07,1265209.712109537
0.710657185,7896.374004893005,6.512190409150906,4.302616956,2.915828355227331e-07,4742523.421143834
0.8597048620134593,2656.799846328795,3.5120426200237125,10.682742596613243,2.9158283552273345e-07,2898090.8466849253
0.429292554,5627.049057744443,8.217229100607335,2.796730062663555,2.915828355227338e-07,1134372.0904445318
0.4029170050472021,2080.0727643072605,5.4809026540359485,1.1117427063640208,2.915828355227339e-07,647944.7115183086
0.8158368138968946,7258.576275780797,0.3115854595126584,9.709784782510251,2.9158283552273334e-07,6241302.703938464
0.6842891544848682,4130.572371184826,9.712541484003886,5.6008590738289055,2.915828355227332e-07,2023369.4191292108
0.5328267097473145,9637.652723118663,4.497150297351182,8.241589599763975,2.9158283552273355e-07,1819371.989987361
0.4818538845330477,2778.5902991890907,9.152132028932684,9.779541933275759,2.915828355227331e-07,384033.32615033747
0.6322823864221574,6560.469789430499,3.8271961138183253,0.3862950264755637,2.915828355227337e-07,6478108.680889105
0.7632153507322074,5118.184763938189,6.197523911,8.267437567794696,2.9158283552273377e-07,3401352.2448237976
0.34927869305014614,8650.725768879056,0.8252922308333218,4.919319862015545,2.9158283552273345e-07,841985.4527193002
0.44540210105478767,3416.3224482908845,2.9324459645254537,3.202206944627687,2.915828355227333e-07,680345.1158307798
0.8768483456969263,9157.113595865667,7.527477426120081,7.350034718,2.915828355227339e-07,11541844.148387546
0.7284153657406569,1107.653115876019,2.4962020057756455,1.7402293235249817,2.9158283552273355e-07,928490.0475519523
0.5954773081839085,7176.883640699089,7.045768573794515,11.832927806628868,2.9158283552273324e-07,1653550.841666674
0.6179575769603253,1448.9291934296489,4.217983327249997,5.732575756972656,2.915828355227338e-07,506129.59523395216
0.7476049425452949,6641.526137,8.761134730138815,7.629808487873524,2.915828355227334e-07,4135354.382971911
0.8971312677860261,3652.3704370483756,1.215543391348794,1.2731008158437909,2.9158283552273313e-07,6149696.694
0.4711629564315081,9149.202504195273,5.807215834,9.115204613720998,2.9158283552273366e-07,1178789.2548607618
0.37478643849492077,5321.104990318418,7.917769076491707,11.183655491024256,2.915828355227336e-07,370898.7469045634
0.783264322,8534.976263,2.542173683726229,2.5417047681380063,2.915828355227332e-07,8156202.537639521
0.651238013,3157.3951076716185,7.436744156317786,6.674048445569351,2.9158283552273334e-07,1233260.2593918678
0.5040810433775187,6128.554024,2.105397769469768,4.077226566374302,2.9158283552273387e-07,1399107.7202098868
0.523723383,4050.7352631539106,6.746991178109312,1.9538358233403414,2.915828355227335e-07,1449193.7682610415
0.669709697,9806.031696498394,1.525804653,11.303174083400517,2.9158283552273377e-07,3505804.4413199527
0.800164278,1613.3454460650682,8.451341244017705,3.4454495108313856,2.915828355227337e-07,1573328.7492259112
0.3905328243225813,7673.014465719461,3.278064275659621,6.837475863350555,2.91582835522733e-07,754253.0964
0.416657333,2157.2152664884925,0.54558552,8.873664322,2.9158283552273324e-07,207842.5288
0.843796306,5933.927648700774,5.246807533499785,4.769745284849778,2.915828355227335e-07,6691154.606369857
0.695841707,4634.061652235687,4.731681717505679,10.402968648159877,2.91582835522734e-07,1985228.9872547053
0.5673479088395834,8167.924483306706,9.477761835329234,0.26636142898350956,2.915828355227333e-07,8026598.339690276
0.5572624690830708,2536.197335459292,6.003964863640257,3.8455209972243756,2.915828355227336e-07,775195.1864337871
0.7033000504225493,5748.210138641298,0.7064872171124443,6.449111932013183,2.9158283552273313e-07,2948440.9818901303
0.8364372029900551,4797.805768437684,9.272489513881505,2.3162161799706515,2.915828355227334e-07,5874118.773244888
0.42685702122747904,7775.758485,4.019259755795822,10.952495564548299,2.915828355227339e-07,707785.7060392876
0.3829815296828747,4291.287317872047,2.2260228897603227,9.253420635424554,2.9158283552273387e-07,338533.01939203206
0.8100692310184241,9477.493932,7.003526413886808,1.4041818761918694,2.9158283552273345e-07,11389633.81
0.6594320607185364,1919.9098162353039,2.9731319282874464,7.761807528594509,2.915828355227331e-07,740573.4431659388
0.5308869952708484,7419.278481975198,7.7991553745474675,5.869880230240524,2.915828355227336e-07,1633572.1594684527
0.5144355803728105,4997.097309678793,3.7093038073861972,0.11734243272803724,2.9158283552273324e-07,6284802.899343758
0.6439974988251925,8771.273160353303,8.332408000002616,10.259255441781134,2.9158283552273355e-07,2812074.136496848
0.790875432,2899.1246819496155,1.6461009558178483,4.626949344,2.915828355227339e-07,2528066.8891214468
0.3648216696828604,6439.377909526229,6.314064519377426,8.723733063,2.915828355227333e-07,485443.6846651518
0.4784451517462731,1267.7457900717854,9.988787615709938,7.080350312814116,2.9158283552273345e-07,215631.90004522583
0.8870084867626429,7016.24849,4.533248894507997,3.682652264656499,2.9158283552273377e-07,10099922.81332923
0.7576305688917637,3255.6745568290353,5.443838036704809,11.539825477274135,2.915828355227337e-07,1938986.759879996
0.6105590467900038,9317.202113,0.036210139,2.1972566301375624,2.915828355227331e-07,4468612.848562535
0.5860082032531501,3808.614811860025,8.722795045518316,7.922977995239198,2.9158283552273387e-07,990581.5579
0.7363512580096723,8993.499533,3.319126847232692,5.2754784137103705,2.9158283552273334e-07,5789373.6829742165
0.869009762,1293.2389630004764,6.704982849914582,9.384956197002902,2.915828355227332e-07,1520470.7278446935
0.45498765349388126,6797.774669714272,1.255239542,0.7925854591652751,2.915828355227336e-07,2979454.303
0.34111106149852277,3032.4569400399923,4.924131503083744,2.8341424639802426,2.9158283552273366e-07,419167.3427116801
0.7726427574455739,6254.031181335449,9.597885638,10.727289959285407,2.9158283552273313e-07,4130074.099931304
0.6224842373281718,5446.595156565309,0.4264040476121009,4.346246338132769,2.915828355227334e-07,2123386.342796046
0.48963162690401085,8410.042520612478,5.053472781958059,6.194264900414273,2.915828355227338e-07,1455850.7222338323
0.5425650475174189,1769.104877486825,0.9403919571014122,11.782888976559043,2.915828355227333e-07,299532.40319759527
0.6765712234377861,7516.697805374861,5.769774347960018,1.6848847035784276,2.915828355227339e-07,5177695.313084097
0.8239275401085615,3894.422760233283,4.253848353,7.2937728324253115,2.915828355227335e-07,3693648.1823800155
0.3935665036737919,9961.803868412971,9.037767117192969,3.153080377653241,2.9158283552273324e-07,1594399.3533560385
0.43719095475971703,4508.501212112606,7.238231862199494,5.25019199,2.91582835522733e-07,666578.7773991673
0.8500594919919968,8292.925281,1.991412501349114,8.603981390949338,2.915828355227337e-07,8824702.632
0.7202031930536033,2282.220489345491,8.033324695445597,0.72339021,2.9158283552273377e-07,2365035.2510775235
0.5686894808709622,5808.380217291415,2.739210835909471,10.109867703458294,2.915828355227335e-07,1219909.5168674765
0.5749616433680058,1894.135053269565,7.589310446481221,1.5145246401336045,2.9158283552273313e-07,933072.2319200555
0.7210068266838789,7392.353621311486,2.8902292551184074,11.648799366410822,2.915828355227336e-07,3532667.4657534636
0.8535969707369806,4334.640792571008,7.135446136714891,3.0438291223905978,2.9158283552273387e-07,5483965.906003402
0.4440094540268183,9521.997437812388,2.3872347326911987,7.145415354212746,2.915828355227334e-07,1200283.5798930349
0.4004190741479397,4911.505991593003,3.867810810591094,8.469848499,2.915828355227334e-07,452072.7575
0.8274991735070945,7890.608873218298,9.091748448573984,5.079880210282281,2.915828355227338e-07,8119635.580186643
0.677409012,2440.0757905095816,0.935861517,9.961462030382826,2.915828355227336e-07,951235.7448
0.5488712812215091,5650.938361883163,6.106396908182652,0.6141821465641261,2.9158283552273313e-07,3722969.1132719745
0.49645008444786076,3370.4561796039343,0.1972686085244641,5.428641219018027,2.9158283552273355e-07,640861.2751462398
0.6260217577964068,9430.970832705498,5.575605578017422,8.027429640684277,2.9158283552273324e-07,2984565.7144426294
0.773446433,1170.5428455024958,4.450194300567732,0.9190339725650847,2.915828355227333e-07,1353861.0514878307
0.34738318227231507,6920.0583808124065,9.778789574898779,9.56295164,2.915828355227339e-07,457345.09854390187
0.46129392892122273,2872.268653474748,6.416648335694336,10.831784082315862,2.9158283552273377e-07,331324.6687859427
0.8698475090414286,6413.534582592547,1.8756282190056517,2.987256359765306,2.9158283552273345e-07,8744942.513708515
0.7399228496849537,5041.532049886882,8.151820159,6.372309342185035,2.915828355227331e-07,3157970.8960918663
0.5928608154505493,8814.695131964982,3.5580068947002292,4.472652284614742,2.915828355227337e-07,2950633.4487228016
0.6031595011800528,5403.2423021271825,5.185352331547999,10.17493290118873,2.9158283552273334e-07,1380474.5787153868
0.7535120271146298,8365.539501421154,0.5875793677242473,0.084566911,2.9158283552273387e-07,15679258.675078215
0.88671754,3058.232189156115,9.388004447421059,8.712955123754218,2.915828355227336e-07,3996815.980495824
0.47268569290637974,6280.956662259996,4.841188917420805,4.567460156,2.915828355227332e-07,1171888.5021166948
0.359096482,1389.3610946834087,1.4846499545415863,3.649919935157522,2.9158283552273313e-07,175100.35538791373
0.7906187070906163,6895.046899095178,6.807454657954165,6.995979577358812,2.9158283552273366e-07,5512791.652133236
0.6399131784588099,3694.9150413274765,3.1677179262693973,2.137815726008266,2.915828355227338e-07,2027744.4096594863
0.5070703062415123,8878.649732097983,8.542090354032814,11.529004256566987,2.915828355227334e-07,1248333.1042621308
0.5251275614649058,2379.423886537552,2.6561150257540866,6.503795703910291,2.91582835522734e-07,485411.20008407265
0.6591410890221596,5904.570913,7.823291472786107,3.861098635504022,2.9158283552273334e-07,2875946.7376481234
0.8059506642073393,4393.720176070929,2.1524360496867447,10.992912272373214,2.915828355227332e-07,3489777.7086684117
0.3755820091068745,8179.157013073564,7.369958448041231,2.3929032517597078,2.915828355227335e-07,1432827.5786535237
0.4194917220622302,3849.9885061755776,8.857214346478694,1.4197169475536793,2.915828355227337e-07,1101781.762085595
0.8323529076576234,9918.382517062128,4.102592545219697,9.308153406176716,2.91582835522733e-07,9440629.707481291
0.7030433502048254,1795.961526222527,5.872399529488758,5.946518392506987,2.915828355227335e-07,953444.5228
0.5515372566878796,7542.541618458927,1.1699545511342584,7.802266714,2.915828355227338e-07,1609092.1797350608
0.5588546340912581,4173.993839882314,4.648406086944975,11.379802553094924,2.915828355227331e-07,793832.1228231906
0.6928168942034245,9682.086893357337,9.893094161595219,1.9942854055110366,2.9158283552273366e-07,6752544.4728266625
0.8424115798622371,2054.2289344593883,0.082023033,6.853000616813079,2.915828355227338e-07,2170616.5525532663
0.4119916531443596,7231.719677336514,5.378277714626864,3.5001718743517993,2.9158283552273345e-07,1178316.5259359733
0.38590136609971526,2560.609234496951,8.427262304642237,4.810151585442945,2.9158283552273334e-07,322733.01085724414
0.798813823,5529.845543205738,3.5951383370561527,8.950341076,2.915828355227339e-07,4393204.683
0.6667191553860903,4790.417330339551,6.380463990930468,0.321035598,2.9158283552273355e-07,5465676.113180864
0.5152643293142319,8011.155057698488,1.599296339692548,10.418536593867465,2.915828355227332e-07,1223647.4966559773
0.4994153387099505,1010.3808362036943,6.943296598133632,7.570377901643514,2.915828355227337e-07,181530.08844737735
0.6498533117771149,7080.7615257799625,2.266791351138614,5.721764943497256,2.915828355227331e-07,2865493.9164830786
0.7802395346015693,3531.1723332852125,7.708182136230172,9.082481976794078,2.9158283552273345e-07,2530213.613018554
0.36629313871264463,9270.813249,3.0838549786116927,1.1887396836280824,2.9158283552273377e-07,2402223.1412192862
0.4627039281278849,5162.687766365707,0.6641167430998758,2.5309364322479815,2.915828355227339e-07,1248685.946448555
0.8941407015919687,8694.078673608601,6.065644119395875,11.124175995271653,2.915828355227333e-07,11517446.543157686
0.7462544631212951,2751.6649356111884,3.910138718105853,3.9929144330136475,2.9158283552273324e-07,2003364.1112140198
0.613326144,6534.694456495345,9.362013312196359,6.6412832417245955,2.9158283552273355e-07,2088656.5414448045
0.6006556747853756,3183.2383507862687,1.8758703386606648,0.5643262023758143,2.915828355227334e-07,2512294.2568434346
0.7303127952665092,6155.410169623792,7.334160097881221,9.905934703219682,2.915828355227338e-07,3253750.700400064
0.8792921119928361,5277.683068998158,2.6934706150367855,5.023801523,2.9158283552273366e-07,7055132.5255469605
0.45331431277096274,8490.541505627334,8.098357010429725,8.420538912368938,2.9158283552273313e-07,1042626.5667955744
0.3572250594198704,3538.6015996336937,5.675448124912568,7.476470680274069,2.915828355227332e-07,287799.71444915707
0.7656931882351637,9034.420965239406,1.0544846797874197,3.380189925665036,2.915828355227336e-07,7481753.145063613
0.634213887,1545.1193191111088,8.971132789574563,11.986077435398474,2.9158283552273387e-07,459605.65589239163
0.48706640578806404,6738.729032,4.301038014313207,1.8446677030995489,2.9158283552273334e-07,2131796.9002389866
0.540738963,4519.211281090975,9.658502882012167,4.154223744636401,2.9158283552273377e-07,1234507.9214631042
0.6867328790575267,8054.224209859967,4.883130569587462,6.046745438855141,2.915828355227335e-07,3872533.8500955733
0.8177342016994954,2254.4869258999825,5.144375657,2.662610436808318,2.91582835522733e-07,2487247.8309654505
0.4080954133719206,6030.049277469516,0.31621146282739937,10.512443993901833,2.915828355227337e-07,498916.0736866219
0.43450503349304204,1640.2703570201993,3.360966930204071,9.600546703785659,2.915828355227335e-07,174004.55746500753
0.8616364044696094,7698.789211921394,8.661186078961007,0.9633984940219671,2.9158283552273324e-07,11829584.642430367
0.7131350640952587,4006.2316739931703,1.364592977333814,8.071242087529972,2.915828355227333e-07,2030702.203009645
0.5846486010402442,9762.678339146078,6.615071697400883,5.466781925559044,2.91582835522734e-07,2896500.8587059206
