x1,x2,x3,x4,x5,y
0.6498238400369882,8494.55839,2.222685652120039,7.416506366087123,6.871136305369539e-07,5481401.678031113
0.6078131676465273,2404.0905367583036,5.800166613213719,1.2172530308086424,6.871136305369532e-07,2448644.420025222
0.5652723705768585,7004.263591952622,1.2921761339316145,4.874282789956778,6.871136305369538e-07,3207107.0975792073
0.6576380714774133,4096.533923409879,5.531293229873293,10.512632608227431,6.87113630536953e-07,2486816.205690899
0.8660870382934809,9118.540789932013,4.632160128150136,0.6476152110565454,6.871136305369534e-07,31514524.472457998
0.3568228811770678,1709.8004650324583,8.517227999264374,6.495443219,6.871136305369535e-07,247218.34866932512
0.47230920732021336,8083.3745915442705,7.351273962516339,8.193894373,6.871136305369536e-07,1685248.2299692417
0.7856006589531899,3097.082033753395,0.6539848457071931,1.9467103312257679,6.871136305369535e-07,6207926.281
0.7140586964040996,5688.871058635414,9.206764448002913,9.23572124,6.871136305369532e-07,5181836.030006739
0.5438516987115145,5201.533512212336,2.7803635318679736,3.153740790206939,6.87113630536954e-07,2575967.1417026822
0.5373961197584868,7999.253526329994,0.004338932,1.4325682931113988,6.871136305369534e-07,5478824.855959425
0.7205142983049155,2891.151162,6.740689026984387,7.209938002405688,6.871136305369537e-07,2949246.919
0.7878267811238766,5893.840626813471,3.420247181,5.447561890166253,6.871136305369539e-07,9612461.597909404
0.47008309558033945,5286.615881,9.807582351,11.437337035499514,6.871136305369532e-07,945268.1484970882
0.34160873226821425,6788.316278718412,6.141248803298921,10.090058844313026,6.871136305369531e-07,569124.8477596551
0.8813011600822211,4040.024590678513,1.941192685054615,3.7974781893379985,6.871136305369538e-07,12005236.591850871
0.6686056403815747,9174.088818952441,7.917039458223619,8.885224177232011,6.871136305369536e-07,6295982.553156921
0.5543047954142094,1926.7090819776058,3.9929058415172625,2.7549198689404872,6.871136305369533e-07,1086866.4419088166
0.6142690157145263,6322.58743,8.252806702828035,3.2194461555220184,6.871136305369537e-07,4544650.358675004
0.6433679815381765,4576.061111874878,4.995038376569749,9.161290415376424,6.871136305369535e-07,2651557.087517841
0.8560210405290127,8708.175433799624,5.190156208998524,2.199759625,6.871136305369531e-07,24290771.835556775
0.4016154153645039,2462.9387222230434,1.5736095023127272,7.932119977837428,6.87113630536954e-07,337149.70032268955
0.4272433608025313,9607.770785689354,3.063029550037347,6.655141341788694,6.871136305369538e-07,1675851.597060425
0.7953930773586035,1212.3348135501146,8.866855011028237,0.47910158258862795,6.87113630536953e-07,3420986.432163088
0.7280552236735822,7502.1218517795205,1.0156355102267116,10.859674659408629,6.871136305369533e-07,7100842.339
0.49458175793290143,3608.009818010032,7.085620016291738,4.518425590153783,6.871136305369536e-07,1179277.263523124
0.5017518460005522,7193.793476559222,4.462348223010078,8.398837221199647,6.871136305369532e-07,1762521.4467478856
0.7561580380052328,3353.2891450449824,8.696508943,2.491187864234671,6.871136305369539e-07,5509090.104269499
0.8288201759755612,9860.618203878403,1.4717501545650884,10.190035871434956,6.871136305369537e-07,18427445.074075088
0.42909023478627206,1521.4378107339144,5.361779467151501,4.447595825,6.871136305369534e-07,365673.54276065395
0.3825296287983656,8439.929721876979,9.339961752,5.746592321656644,6.871136305369533e-07,1273336.4667547063
0.8403807976096869,2169.2334823310375,2.637716260046698,11.888402695637197,6.871136305369536e-07,4277584.740259227
0.6330338649451733,6615.552379749715,7.208309476697818,0.7705472414474934,6.871136305369538e-07,8833714.947785383
0.5898760367929936,4846.145746298134,0.7868700020350516,7.121841522650793,6.871136305369531e-07,2189549.160386909
0.5820959829539061,8888.076154515147,6.305492114682682,10.958919785674661,6.871136305369539e-07,3225567.3823778327
0.6755404802411795,1650.7707946002483,0.5455356062492356,5.167811503149569,6.871136305369532e-07,1405646.945982307
0.8828449521958828,7063.891931436956,9.646983061634003,6.1694861079473045,6.871136305369535e-07,20023241.56368487
0.37479203775525094,4327.4985225871205,3.5331293050181123,0.2161014787387103,6.871136305369536e-07,4579834.085602521
0.45413122586905963,5638.0234668031335,2.3555582927241923,1.5384702957328409,6.871136305369535e-07,2558123.694265028
0.7685057463496925,4979.383992962539,5.6571955715399245,7.844755398938433,6.871136305369534e-07,6667698.494660286
0.6958182375133037,8305.058479309082,4.213089735154995,3.517744686156511,6.871136305369531e-07,8958511.780273605
0.5268182100355625,3147.2966242581606,7.785767191289925,9.611624353323132,6.871136305369538e-07,879541.1272098195
0.530246211,9245.532348,3.817766922162846,5.147611579988152,6.871136305369537e-07,3384169.3462106753
0.6926641829311848,1855.8099241927266,8.012945484083145,10.98498545691371,6.871136305369534e-07,1424326.6275372435
0.7610618781298399,6859.968064,2.116179031777196,0.3830625313613564,6.871136305369532e-07,17948163.42182076
0.4618479891866446,3968.9259938895702,6.045190204807557,6.008391160732135,6.871136305369539e-07,927631.7676878065
0.3672798936069012,5824.111431837082,9.867138264092617,7.730334697468206,6.871136305369538e-07,696552.3572775788
0.8906300248205663,5355.791853740811,3.1259106132620946,1.658756745280698,6.871136305369531e-07,18361068.626322433
0.6790367906540633,7929.732621647418,6.680980541409926,9.684730533398687,6.871136305369533e-07,5657560.538374037
0.5788736524432898,2960.1277289912105,0.29852292719110846,3.4505046114884315,6.871136305369536e-07,1693762.6263267475
0.5886021445691586,7573.226333,6.989055424970576,2.605092581408098,6.871136305369534e-07,5160678.463834625
0.6340348620712757,3536.3596249371767,1.1901170560931786,8.279089625058695,6.871136305369537e-07,1988782.0328676486
0.8456027232855559,9678.662986,8.963572174981236,4.374339565914124,6.87113630536954e-07,23046856.07055968
0.37703375659883026,1140.888619236648,2.888700576802716,10.257448893748224,6.871136305369531e-07,128531.18550312563
0.4343804363906384,8639.205857180059,1.867363790512085,11.90918435178697,6.87113630536953e-07,1131062.448560094
0.8232559944689275,2532.4623258784413,5.130019208883867,5.719967786539346,6.871136305369539e-07,5070292.371818162
0.7548158364742995,6253.405539318919,4.7014366610022265,6.955096297254785,6.871136305369536e-07,7901314.129749209
0.5028211190551519,4645.7886807620525,8.313096275574528,0.9314492305461317,6.871136305369533e-07,3409938.5823431737
0.49139318570494656,6543.832047,0.7658670066306368,9.046859932,6.871136305369539e-07,1429437.9068740734
0.731516674,4917.313124984503,7.463234942699783,3.3397198751941324,6.871136305369532e-07,6564979.313657392
0.8030765246599914,8368.005423806608,2.658566682819277,8.005216019,6.871136305369534e-07,13845892.82176349
0.41983387671411043,2240.613174624741,9.084883713806049,2.1325064633321014,6.871136305369537e-07,767893.7731705831
0.4093670384585858,9930.070594884455,5.574784689951689,0.45889178819023074,6.871136305369536e-07,7454283.481119037
0.8485434140264989,1452.5300590321422,1.3357464132700114,6.681194372484461,6.871136305369533e-07,3299566.1925464612
0.6401112668961286,7263.041868805885,8.483351147935725,4.685376414209604,6.871136305369531e-07,5237239.923154391
0.6177986421436072,3284.5936734229326,4.598199392,10.698566714320332,6.871136305369538e-07,1531358.4202040227
0.5552714084088803,8233.685777522624,7.530260638115928,7.230709519321099,6.871136305369532e-07,3021416.271724494
0.6673650641739368,3219.223621301353,4.233510451413691,1.4059306707885117,6.871136305369539e-07,4039267.727107557
0.8757718383520843,5566.850170493126,5.9128546973457565,11.270582028198987,6.871136305369536e-07,14022112.224186763
0.34686517558991914,5051.102699711919,2.335290149097331,5.608451149389148,6.871136305369535e-07,613923.4599440114
0.4644855980575085,7132.593287155032,3.668475673,3.9113726779446005,6.871136305369533e-07,2070953.9434420215
0.7931513668596746,4258.251723,9.433319273372181,9.970298250298947,6.871136305369535e-07,6357817.1764967665
0.7215490537136794,8956.976949237287,0.410341811,2.681653739092871,6.871136305369538e-07,11979072.834125793
0.5360873677581549,1581.3157381489873,6.5193084755763415,8.952624559001997,6.871136305369531e-07,497305.38966630574
0.5471232459694148,6628.932889550924,8.823342225795612,10.67389925243333,6.871136305369536e-07,1962207.7201096069
0.7105132026225329,3909.360183402896,3.019442415446043,4.707173266783356,6.871136305369533e-07,4207222.725578367
0.7778689420223237,9304.632526822388,7.119523258662784,6.469182981932535,6.871136305369531e-07,13775790.591136657
0.47976802915334704,2086.2120976671576,1.049608036068268,0.6680322120990604,6.871136305369538e-07,1638426.0842251137
0.34915957368910316,7879.446986,4.883134927741253,2.0137561971228566,6.871136305369539e-07,1874346.7971223695
0.8734774173051119,2738.5057667270303,8.140828905,8.121005628453567,6.871136305369532e-07,7096558.513443344
0.6608411759138109,6046.332063153386,1.6954327051546425,3.0336256803199646,6.871136305369534e-07,5654945.390959758
0.5617952862381935,5406.577453017235,5.312048695310951,9.349993113111704,6.871136305369537e-07,1849627.007838319
0.6067630372196436,9452.644380740821,1.9756634558970108,8.696292833,6.871136305369533e-07,4384201.023828717
0.6511468655616046,1094.9910441413522,6.175645523,2.940877514136955,6.871136305369535e-07,1012345.4086886002
0.8638260912895204,7619.619579985738,3.948520084556192,9.901310453023761,6.871136305369539e-07,18018908.568620313
0.3940843340754509,3762.981191277504,7.872723282726482,3.983252881653607,6.87113630536953e-07,772198.0764324274
0.41753973521292215,6198.249246925116,6.8630034719817345,5.258859907090664,6.871136305369531e-07,1197574.9138883029
0.8053706765919925,4410.369737073779,0.12657932610996067,11.623158225361259,6.87113630536954e-07,6881234.660509097
0.7380408316850663,8873.987508006394,9.694882216908969,1.2436833571549506,6.871136305369537e-07,15857706.84938202
0.4848690512776375,2587.1572783216834,3.3076166278300807,7.395942145148292,6.871136305369535e-07,618742.4429668305
0.5092769191414118,8563.873854465783,5.779660372843035,3.7064295173995196,6.871136305369538e-07,3271202.047409035
0.7483600635081531,2335.320516489446,2.4779535125633703,9.425820315293967,6.871136305369531e-07,2630827.259407757
0.8210302102565766,6449.586044996977,7.673217376105488,1.7273380798567086,6.871136305369533e-07,15750132.260660473
0.43660622686147693,4722.081987187266,4.100613971335814,7.658768408028409,6.871136305369536e-07,821057.8008057919
0.3922480765730143,7348.489957,0.5801566961482167,6.358400300284847,6.871136305369537e-07,1058103.0223338064
0.8303883803635836,3471.0612297058105,6.340043623,0.030160985374823215,6.871136305369534e-07,17103423.398333013
0.6230676144361497,9743.000078,3.488893904362805,11.147651025131346,6.871136305369532e-07,4573802.837302768
0.5995693817734719,1366.5862986817956,9.602821712343953,4.982053962666541,6.871136305369539e-07,806245.2025231424
0.5724181256443263,5757.710145786405,2.525657687017694,0.956533518,6.87113630536953e-07,5508804.5060116965
0.6854923111945391,5132.149785757065,9.227833895940334,6.932973023867235,6.871136305369538e-07,4262593.981349517
0.8928560614585876,8152.138727717102,0.9085381179256365,5.9323956450261175,6.871136305369535e-07,24635679.792513937
0.36505382984876633,3027.7649769559503,7.330051941947081,11.699717149734497,6.871136305369534e-07,295454.102
0.4466339258104563,9047.304746694863,8.652841071183794,10.375794126577675,6.871136305369535e-07,1424539.235362493
0.7762759519368411,1781.5894624218345,4.418611067355611,4.258865299727767,6.871136305369536e-07,2880328.2284609177
0.7036316996812821,6932.952564,5.395527585322038,8.584778429223224,6.87113630536954e-07,6006515.647547247
0.5192787173390389,4168.389556929469,1.5055726220943033,2.3022743865568187,6.871136305369532e-07,2101808.845379916
0.5162171220034362,8683.619802,8.445151743718423,7.566725811958313,6.871136305369539e-07,2464015.844980895
0.7058724328130483,2417.7311873063445,4.557642710494809,1.824468851927668,6.871136305369532e-07,3355868.0264538755
0.7732108174264432,6296.881649643183,5.612981561224908,9.523317104792222,6.871136305369534e-07,8306334.938937396
0.4488792641460896,4532.003691419959,1.3763056273926049,3.6154849289450794,6.871136305369537e-07,1255555.7245452576
0.3620013301819563,7512.1892634779215,2.6984844661019745,4.892618467481807,6.871136305369536e-07,1079450.7075627244
0.8950888004153967,3667.705573141575,9.122444220127537,11.243729840470477,6.871136305369533e-07,10531853.98778672
0.6824352042376995,9616.653750650585,0.7259466904038564,0.12587396195158362,6.871136305369531e-07,27410750.51096947
0.5746544016897679,1273.2150489464402,7.425676969322376,6.267867333479225,6.871136305369538e-07,592627.6501932228
0.6021220170706512,5886.245155707002,0.44539649071358145,11.789575745789334,6.871136305369532e-07,2344939.2004828043
0.620241025,5223.349519073963,6.561770229,5.836008119033649,6.87113630536954e-07,3099113.4621783406
0.8329370759427548,7990.6452698633075,3.6334187582349404,6.837683103494346,6.871136305369537e-07,16409957.84716359
0.3894264931976795,2828.897618688643,9.390859755200333,1.0467577291838825,6.871136305369534e-07,1253633.1010232987
0.4391508346050978,9202.214990742505,5.869792189485394,2.3939167508669197,6.871136305369533e-07,3060778.627119376
0.8182126834243537,1969.4447433575988,2.2996347147198395,8.487979236915708,6.871136305369535e-07,3555857.7048229636
0.7508996634185314,6815.395299345255,7.573320911025629,4.160968323135748,6.871136305369539e-07,9559938.984702105
0.5064633299410344,4083.8073696941137,4.269168120741845,10.467070339461788,6.87113630536953e-07,935822.9567960186
0.4871358823031188,7106.849629431963,6.645243755,0.577121905,6.871136305369537e-07,6196761.990980337
0.734954207,4354.303991422057,0.2555417715348303,6.566714052762836,6.871136305369534e-07,4927485.3037450565
0.8076411782205106,8929.986734874547,9.902877285624854,4.804338364852592,6.871136305369532e-07,16805386.286161494
0.414448369,1678.6234145984054,3.168889533967711,10.58189098236151,6.871136305369539e-07,223364.3967654716
0.3963591926544905,8243.080700747669,2.1585594326956197,9.259402996,6.871136305369538e-07,979657.2919
0.8607304038852455,3139.511236,6.080326236651279,3.129281506454572,6.871136305369531e-07,8552793.470200585
0.6534264628589154,5575.032869,3.7753887561950834,8.217027248684317,6.871136305369533e-07,3562988.097
0.6036636771261692,4972.611390054226,7.977807217288763,1.9242635068297387,6.871136305369536e-07,4140909.3619993674
0.5590120183676481,9921.772058,4.738915815119632,4.073419943,6.871136305369535e-07,4757716.618413869
0.6633515580743552,1531.1457896605134,8.353095411,9.805963382,6.871136305369536e-07,1020067.9126020727
0.8706979535520079,7253.762850537896,1.8298871693387628,2.8444327930361033,6.871136305369539e-07,21076774.508692104
0.35166508153080944,3364.1815707087517,5.090017540453003,8.786094234008342,6.871136305369532e-07,338482.6936
0.47697566561400895,6570.672024041414,8.922934141598642,7.487252639364451,6.871136305369531e-07,1492965.548019932
0.7803873183578254,4820.164268836379,2.8505825247894974,1.145820661894977,6.871136305369538e-07,10584067.95
0.7077257113158704,8393.899251706898,7.029695991297253,11.526393359052017,6.871136305369535e-07,6853813.530747716
0.5496378161013127,2144.4021528586745,1.2282325751623138,5.350536597399041,6.871136305369533e-07,865073.0062935977
0.5343550574779511,6065.920537337661,3.451402830508538,2.224103000089526,6.871136305369538e-07,3358225.6088576945
0.7230084761977196,4472.380984574556,9.562815425015055,7.908371177,6.871136305369531e-07,4512858.490803824
0.7914229962974788,8742.643839679658,0.617650005,3.241777071049437,6.871136305369533e-07,16211220.030450195
0.4659400147944689,2648.1923358514905,6.380047675495968,9.138090496,6.871136305369536e-07,525123.0286200463
0.34514085948467255,9566.427090205252,7.713843489751221,10.788470959262922,6.871136305369537e-07,780554.7825
0.8772221651673318,1051.5169454738498,4.138724871506915,4.589034715769812,6.871136305369534e-07,2994586.557378256
0.6656457559019328,7734.352998435497,5.739036494147965,6.585950100999326,6.871136305369532e-07,5748399.169497256
0.5567177975922823,3718.565234914422,2.4398403774416075,0.5491618272289633,6.871136305369539e-07,4259524.254988228
0.6189461541175842,7764.563330449164,5.431252452166752,5.519061481757089,6.87113630536953e-07,4645917.260409819
0.6381439587473869,2783.0805433914065,1.5485466259084641,11.366706492425873,6.871136305369539e-07,1436119.974634412
0.8496944651752711,5932.699523866177,8.617118737283162,1.5016894749179484,6.871136305369535e-07,16986975.44160145
0.4073951251059771,5449.892798438668,4.375634530597367,7.140222201403231,6.871136305369533e-07,826208.2527673944
0.42097232639789584,6760.160719975829,0.8661457972703502,8.860536314044147,6.871136305369535e-07,956553.4188773767
0.801117244,3848.449546843767,7.294908758261242,2.7787386836111545,6.871136305369537e-07,7783362.913910959
0.7326597312837839,9437.077141366899,2.568052540617064,10.067749390909448,6.87113630536954e-07,9403526.919837868
0.4894303680211306,2024.0763621404767,9.262974547,3.820382261937484,6.871136305369531e-07,728563.0500735809
0.5042372119426728,9125.794044695795,1.660361337883398,6.0997474825009705,6.871136305369536e-07,2631956.4759772867
0.7531257876753807,1773.4090434387326,5.269584558,0.2852454849891365,6.871136305369533e-07,4871859.604587188
0.8246682832390071,7012.666961178184,4.918203762068414,10.888266418157146,6.871136305369531e-07,12619681.750461644
0.4326952619105578,4158.992353826761,8.183295574654824,5.239333919184283,6.871136305369538e-07,897813.7989528648
0.3784589117765427,5660.400457680225,7.162569078891539,3.5406260236445815,6.871136305369539e-07,1119461.5987433714
0.8439046469330789,5159.142279997468,1.0852610864983872,9.589337635,6.871136305369532e-07,10752446.710341416
0.6354551450163126,8056.088470853865,8.780293872622773,1.5622663752920927,6.871136305369534e-07,8409928.723066503
0.5869078744202852,3053.506354801357,2.9837918979600073,7.820090270861983,6.871136305369537e-07,1317092.386501976
0.5768802380561829,7444.698967039585,9.733064933494665,10.166812948947772,6.871136305369534e-07,2719465.635414159
0.6802093407511711,3445.1696816831827,3.3481709250612184,4.469949743160978,6.871136305369535e-07,3168768.272687082
0.8886329398304225,9840.150945819914,6.824818520445377,8.375065417736769,6.871136305369538e-07,27909736.51473189
0.3684571845084429,1339.744041673839,0.086027264,2.515554242227226,6.87113630536953e-07,299787.34473815927
0.4598465806245804,8484.283945523202,3.908585613641888,0.8405845723114908,6.871136305369532e-07,5465271.014875967
0.7622435238957406,2344.601814635098,7.835160392,7.052673195637762,6.87113630536954e-07,3118668.9292514254
0.6906580356508494,6370.972326025367,2.0155956918606535,5.817178533496335,6.871136305369536e-07,5714794.0606040545
0.53143153,4730.378244072199,6.213210647995584,11.817221909267827,6.871136305369535e-07,1209328.6824435343
0.5240050850063562,7662.903451360762,2.2656550370361654,4.349653109712526,6.871136305369531e-07,2924548.530109163
0.6983584434539081,3789.460520260036,5.835896098956466,10.281266346098855,6.871136305369538e-07,3022314.7950076703
0.765687747,9494.778104126453,4.312757639280521,2.5827844903245567,6.871136305369536e-07,16158828.306869581
0.456675236,1122.6204875856638,7.616831312310882,8.301992290671915,6.871136305369533e-07,249722.10248568509
0.37196985,8812.370201572776,6.439870590544307,7.026597340498119,6.871136305369534e-07,1091465.9404264179
0.8853931856900454,2579.011384397745,0.3235804397137836,0.8608171911537648,6.871136305369537e-07,9291712.455587136
0.6727144867181778,6135.447493754327,9.502839937,11.978307029912248,6.871136305369539e-07,3944618.711734399
0.5846490886807443,4403.408323414624,3.745319823116064,5.650250533884391,6.871136305369532e-07,2136985.4973089984
0.5921129105240107,9365.975191816688,9.166753243782557,0.31186019353568556,6.871136305369539e-07,15318861.052895993
0.6299772305041552,2095.731232315302,2.7428773749051616,6.078998879361897,6.87113630536953e-07,1298146.8263398323
0.8426129305362702,6689.262769185007,7.391282634,5.078421746185049,6.871136305369533e-07,15299008.462546874
0.3794766649603844,3919.892137,0.6914735356140882,11.055044339234009,6.871136305369535e-07,373971.2125630283
0.43133510269224645,6001.674884,4.670266111429782,9.709075405,6.871136305369537e-07,884302.7242047217
0.8257544458657504,5380.372832529247,8.557859029801563,3.426754359481856,6.871136305369535e-07,11940970.411170382
0.7583992332220078,7833.742655813694,1.2540676177078858,7.752667064648121,6.871136305369531e-07,9837257.385748267
0.49869085460901263,2713.348264,5.490664732280188,1.6355553295835854,6.87113630536954e-07,1488616.253510252
0.49709572412073616,8127.806239,2.963055904661305,11.340617907410488,6.871136305369533e-07,1655618.7779347193
0.72526727,2982.334265485406,9.035486341,5.539284318694845,6.871136305369536e-07,3374364.844413349
0.7979120492935181,5732.330539263785,1.1058445071652532,7.301294234842062,6.871136305369538e-07,9348432.497330511
0.424451468,5087.766225449741,6.907224038152025,1.3347513360716403,6.871136305369531e-07,2213401.4509176575
0.40412138737738135,6943.208820186555,8.397254376403987,2.6584294096194205,6.871136305369532e-07,1848705.622878401
0.8532421828061343,4227.896501,4.783153599722311,8.97497984,6.871136305369539e-07,9471446.834
0.6458778911828995,9056.548183783889,5.055473183860071,3.887599512161687,6.871136305369537e-07,7177955.303921906
0.6114851501584053,1842.1091921627522,1.7952589275976643,9.994666035277769,6.871136305369534e-07,841906.0779549814
0.5512049648910762,6442.351079545915,5.958581387454645,8.028095859847962,6.871136305369535e-07,2202565.374458222
0.6708846420794725,4658.455152995884,2.0368937007524073,2.1102211966924367,6.871136305369534e-07,5181993.886
0.8782059347629547,8555.454408749938,8.089942225630395,9.070654559908435,6.87113630536953e-07,22486329.809307575
0.343884195,2272.8781290352345,3.8874401773819702,3.315056243436411,6.871136305369538e-07,398162.5776994876
0.4669923273473978,9771.452389657497,0.22171692005824298,4.615636426443234,6.87113630536954e-07,2608081.412497082
0.7900977552682162,1408.9957866817713,6.611498020605185,10.767712127557024,6.871136305369532e-07,2044892.2164531136
0.7174270671606064,7375.792154110968,3.212633841464296,0.38823701368644836,6.871136305369535e-07,16652538.257179653
0.5396624866127968,3514.6208656951785,9.946538005966692,6.752718150839209,6.871136305369536e-07,1247823.2437573255
0.5418882749974728,9686.242381110787,7.250766610922293,9.878888038722797,6.871136305369532e-07,2838328.823477097
0.7152012892067433,1204.1710242629051,0.8219293005727232,4.006361391590908,6.871136305369539e-07,1393225.349806124
0.783641976,7581.852878443897,9.297507151159458,8.671857914738357,6.871136305369537e-07,10931346.303369459
0.47344812951982024,3598.594912327826,2.6026544285649433,2.964534860383719,6.871136305369534e-07,1272275.7082001336
0.3548514299094677,6225.295444019139,1.4360901012895628,1.3129660967178642,6.871136305369533e-07,1981110.161579803
0.8672386933863163,4603.036976419389,5.318721578189172,7.32597331,6.871136305369536e-07,11595312.563228615
0.6556702928990126,8612.108547240496,4.4980108092296875,5.330155150676146,6.871136305369538e-07,6466965.8430160815
0.5664192869514227,2488.6978026479483,8.739564299385995,11.552640553852543,6.871136305369531e-07,836453.3037
0.6092590843141079,6884.507586248219,4.1725281370850285,6.40015321,6.87113630536954e-07,3670608.822688551
0.6481039340794087,4014.1496723517776,7.747572703964078,0.7378395118750632,6.871136305369531e-07,5790389.906744446
0.8596976970881225,9271.256316453218,2.3961221257448195,10.602491114949807,6.871136305369534e-07,21126220.75553627
0.39766586266458037,1899.849122390151,5.695387824,4.777895353296771,6.871136305369537e-07,368718.1289
0.41348397180438046,7919.681319966912,9.684538651064038,3.0558437242824583,6.871136305369536e-07,2041473.177901984
0.8088795723021032,2900.4158303141594,3.573052005192265,9.326997541738674,6.871136305369533e-07,4846848.190283221
0.7404813378304244,5815.210278145969,6.26793876,2.0383526062034067,6.87113630536953e-07,9246202.941876495
0.48188166283071043,5294.929840601981,0.505610671,8.097095270343125,6.871136305369538e-07,1152269.749722187
0.5139732836186887,5505.712459795177,7.957033974812367,6.003140466650948,6.871136305369534e-07,1735591.051721704
0.7431168146431446,5041.378610767424,4.0303896145327025,11.628286277139559,6.871136305369537e-07,5197164.520251585
0.8147185885161162,8173.698181286454,6.101252051759512,1.0263635525852441,6.871136305369539e-07,21305625.124404214
0.44237098298966887,3208.349384367466,1.9037111469898373,6.863920516390353,6.871136305369532e-07,607573.3683082464
0.3860005407035351,9001.841161,3.3821245096959176,8.560890895556659,6.871136305369531e-07,1057469.4721421045
0.8360890485346317,1607.3133256286383,9.766948937,2.326847971193492,6.871136305369538e-07,4045386.3857312826
0.6276828031986952,7178.641979582608,0.042459368,10.352821379648521,6.871136305369536e-07,3557131.6756593944
0.5944073107093573,4283.064864,6.781324676419609,4.281060519246385,6.871136305369533e-07,2477691.125857818
0.5693663822114468,8325.063768774271,0.9726494376789779,1.751018339879811,6.871136305369537e-07,6056017.065442936
0.68799717,2213.7916292995214,7.049888146601618,7.634310575928539,6.871136305369535e-07,1827868.112076643
0.8964287780970335,6501.9032107666135,3.106013089640997,3.7295609411131587,6.871136305369532e-07,21074032.651697844
0.36093424759805204,4889.478794299066,8.902589414,9.403374987216667,6.871136305369539e-07,507718.0923430519
0.4501510994136334,7325.003604404628,5.225287324,11.077156356731429,6.871136305369538e-07,1128296.0180165316
0.772211911,3292.395138181746,1.615994820122607,5.053326203143224,6.87113630536953e-07,4976681.180472794
0.7006525891274215,9993.079448118806,8.217673054931685,6.288454468194395,6.871136305369534e-07,9322631.862314533
0.5217109455913306,1459.2843726277351,4.952655591703952,0.099420722,6.871136305369535e-07,3265001.992486276
0.5231845232099295,9980.099936947227,0.8418010384505615,11.57175811,6.871136305369538e-07,2372387.9058204363
0.6997253774851562,1481.5984405577183,7.231506299671718,5.313952665328979,6.871136305369531e-07,1474705.1518627391
0.771430221,7303.376785479486,2.582786341106519,7.345270986417308,6.871136305369533e-07,10085952.376028804
0.45148020610213285,3305.787240155041,9.316766047,1.2965835394617171,6.871136305369536e-07,1670988.951140067
0.36021228931844235,6514.749550260603,5.338593297442422,2.995179144097492,6.871136305369537e-07,1281251.103137823
0.8976981204003096,4867.3062128946185,1.4168297714143991,8.644130179556086,6.871136305369534e-07,14577960.387787519
0.6893938936293126,8346.823759377003,8.719696231,4.036819841451943,6.871136305369532e-07,8351231.770636606
0.5685159914195538,2200.2580408006907,4.517269723636098,9.851346092727034,6.871136305369539e-07,781366.2569216447
0.5956673153489829,7156.457060016692,7.767444944705815,8.066266626762227,6.87113630536953e-07,3222754.5865968103
0.6269691311568022,4295.898864977062,4.153267434718088,2.066241876808926,6.871136305369539e-07,3884975.5331756547
0.8352303715050221,8988.320983946323,5.6755190845960755,9.295983064305037,6.871136305369535e-07,17806125.116245583
0.3874066017568112,1629.0867272764444,2.4153818596331402,3.083918784074485,6.871136305369533e-07,368257.4512129203
0.44145257495343687,8196.016004309058,3.592924264558591,4.758959294632077,6.871136305369534e-07,1879652.0011738632
0.8161844139546157,3195.3736282885075,9.665277967321687,10.618489185292274,6.871136305369537e-07,5490624.583508305
0.7444536735117436,5519.099733792245,0.48574191318079835,0.7190835697855801,6.87113630536954e-07,11644291.365123622
0.5131827907264233,5019.746963866055,6.287198475467042,6.415971208000555,6.871136305369532e-07,1520847.308101737
0.4809631963819266,5793.029315,4.050259545825423,4.300002183523029,6.871136305369536e-07,1759614.4982528528
0.7419472383707763,5307.767798192799,7.937775432897732,10.336817659027874,6.871136305369533e-07,5613612.478958887
0.81021649,7906.156247481704,1.8838400982217862,2.345609563561156,6.871136305369531e-07,17271888.330013525
0.4126934038102627,2922.1843369305134,6.1205139461001385,8.545067291511222,6.871136305369538e-07,435396.79180131224
0.3989257922023535,9293.579034507275,9.786818887,6.894754810249433,6.871136305369539e-07,1381779.9384759178
0.8589840834587814,1886.8782613426447,3.362865986405872,0.9984686763677746,6.871136305369532e-07,5977053.109726566
0.6472453321516514,6897.890904,6.761453609026969,11.659306360185147,6.871136305369534e-07,3762300.5481224074
0.6106650869548321,3992.5140691921115,0.061721244154497985,5.975059757,6.871136305369537e-07,2191994.810916486
0.5656974037736655,8599.124275147915,7.069757426033728,0.068782267,6.871136305369534e-07,24176100.969517212
0.6569395767897368,2511.00711,0.9533917338708416,6.316176419099793,6.871136305369535e-07,1790812.2383354083
0.8686353416740895,6203.672179020941,8.882718867758289,5.022873537559062,6.871136305369538e-07,16569142.815632997
0.3540010975301266,4616.432632319629,3.1252745928652583,11.10469247378409,6.871136305369531e-07,386963.7482601424
0.4749217655509711,7594.695664010942,1.6358640809301286,9.384263211600482,6.871136305369532e-07,1470156.166320838
0.7827146892994643,3576.4187769964337,5.206029601518066,3.745757597517222,6.871136305369539e-07,6149785.411532197
0.7144195415079595,9708.007133,4.9327850644243885,7.615018728403374,6.871136305369536e-07,9307393.508
0.5432174567878247,1190.6421966850758,8.236934576780536,1.7673951128590852,6.871136305369535e-07,804718.3318417881
0.5410682472586632,7397.557039745152,5.855079546528869,5.666437989044934,6.871136305369539e-07,2775064.0690633925
0.7165687572956085,3501.092172,2.2458625840330497,11.959180157110096,6.871136305369532e-07,2997090.518072833
